#{"t_start": 1522753525.3722115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03626
0.0,1,0.036428
0.0,1,0.036568
0.0,32,0.038086
0.0,13,0.038756
0.0,1,0.038872
0.0,4,0.039119
0.0,11,0.040016
0.0,1,0.040136
0.0,17,0.040977
0.0,3,0.041186
0.0,27,0.042477
0.0,11,0.04304
0.0,3,0.043245
0.0,9,0.043728
0.0,12,0.044328
0.0,5,0.044649
0.0,16,0.045589
0.0,12,0.046198
0.0,12,0.046815
0.0,1,0.046931
0.0,3,0.047139
0.0,5,0.047435
0.0,9,0.047921
0.0,2,0.048079
0.0,3,0.048281
0.0,11,0.048853
0.0,38,0.050716
0.0,4,0.050972
0.0,16,0.05179
0.0,4,0.052039
0.0,4,0.052285
0.0,4,0.052545
0.0,12,0.05315
0.0,8,0.053594
0.0,10,0.054112
0.0,3,0.054366
0.0,3,0.054589
0.0,1,0.054705
0.0,1,0.054819
0.0,7,0.055205
0.0,23,0.056313
0.0,14,0.057017
0.0,12,0.057638
0.0,10,0.058154
0.0,6,0.0585
0.0,3,0.058705
0.0,7,0.059089
0.0,14,0.059889
0.0,1,0.060006
0.0,3,0.060211
0.0,7,0.060606
0.0,2,0.060769
1.0,43,0.062775
0.0,5,0.063069
0.0,1,0.063184
0.0,14,0.063896
0.0,19,0.064959
0.0,4,0.065211
0.0,11,0.065791
0.0,5,0.066089
0.0,1,0.066203
0.0,29,0.067593
0.0,5,0.06789
0.0,7,0.068271
0.0,1,0.068383
0.0,6,0.068731
0.0,13,0.069379
0.0,7,0.069842
0.0,16,0.070637
0.0,3,0.07086
0.0,6,0.071199
0.0,16,0.071992
0.0,3,0.072201
0.0,8,0.072642
0.0,9,0.073117
0.0,3,0.073321
0.0,12,0.07394
0.0,8,0.074365
0.0,8,0.074811
0.0,7,0.075198
0.0,1,0.075311
0.0,14,0.076061
0.0,1,0.076179
0.0,12,0.076797
0.0,15,0.077551
0.0,3,0.07776
0.0,8,0.078184
0.0,12,0.078802
0.0,15,0.079551
0.0,5,0.079847
0.0,2,0.080006
0.0,7,0.080385
0.0,39,0.082304
0.0,13,0.082968
0.0,30,0.084383
0.0,5,0.084693
0.0,7,0.085078
0.0,15,0.085829
0.0,8,0.086395
0.0,37,0.088126
0.0,12,0.08875
0.0,15,0.089517
0.0,8,0.089955
0.0,10,0.09048
0.0,13,0.091131
0.0,1,0.091317
0.0,6,0.091681
0.0,16,0.092487
0.0,46,0.094628
0.0,1,0.094743
0.0,4,0.094995
0.0,11,0.095572
0.0,9,0.096051
0.0,1,0.096164
0.0,24,0.097309
0.0,3,0.09758
0.0,8,0.098011
0.0,18,0.098894
0.0,17,0.099731
0.0,7,0.100115
0.0,15,0.100869
0.0,1,0.100984
0.0,23,0.102088
0.0,19,0.103154
0.0,19,0.104084
0.0,34,0.105693
0.0,15,0.106431
0.0,12,0.10705
0.0,30,0.108619
0.0,20,0.109595
0.0,13,0.110244
0.0,30,0.111675
0.0,6,0.112017
0.0,1,0.11213
0.0,21,0.113216
1.0,30,0.114665
0.0,17,0.115506
0.0,10,0.116024
0.0,6,0.116363
0.0,11,0.116936
1.0,22,0.118005
0.0,9,0.118487
0.0,11,0.119101
0.0,13,0.119765
1.0,12,0.120373
0.0,25,0.121579
0.0,2,0.121744
0.0,19,0.122672
0.0,3,0.122879
1.0,6,0.123217
0.0,10,0.123743
0.0,11,0.124407
0.0,4,0.124671
0.0,7,0.12506
1.0,13,0.125724
0.0,12,0.126329
0.0,6,0.126678
0.0,3,0.126884
0.0,1,0.126996
0.0,4,0.127247
0.0,3,0.127461
0.0,5,0.127759
0.0,1,0.127873
0.0,5,0.128165
0.0,5,0.128468
0.0,7,0.128854
0.0,9,0.129473
0.0,2,0.129635
0.0,11,0.130197
0.0,2,0.130356
0.0,1,0.13048
