#{"t_start": 1522691927.0145767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.037505
0.0,8,0.03819
0.0,7,0.038761
0.0,13,0.039746
0.0,16,0.040681
0.0,100,0.0452
0.0,54,0.047665
0.0,13,0.048322
0.0,8,0.048745
0.0,1,0.048856
0.0,56,0.051421
0.0,4,0.051669
0.0,25,0.052844
0.0,4,0.053105
0.0,7,0.053483
0.0,17,0.054309
0.0,30,0.055705
0.0,9,0.056181
0.0,16,0.056967
0.0,1,0.057081
1.0,30,0.058481
1.0,39,0.060285
1.0,18,0.061157
1.0,51,0.063475
1.0,14,0.064173
1.0,13,0.064811
1.0,17,0.065642
0.0,14,0.066337
0.0,2,0.066496
0.0,1,0.066608
0.0,2,0.066766
1.0,18,0.067642
1.0,22,0.068696
0.0,2,0.068853
1.0,37,0.07058
0.0,45,0.072645
0.0,20,0.073608
0.0,11,0.074174
0.0,45,0.076247
0.0,2,0.076405
0.0,10,0.076912
0.0,13,0.077563
0.0,7,0.077954
0.0,4,0.078202
0.0,17,0.079035
0.0,29,0.080401
0.0,16,0.081187
0.0,27,0.082461
1.0,25,0.083637
0.0,1,0.08375
0.0,41,0.085645
1.0,18,0.086521
0.0,59,0.089212
1.0,33,0.090753
0.0,9,0.091231
1.0,38,0.092998
0.0,15,0.093726
0.0,13,0.094385
0.0,7,0.094763
0.0,26,0.096004
0.0,25,0.09718
0.0,15,0.09791
0.0,32,0.099405
0.0,12,0.100022
0.0,35,0.10164
1.0,14,0.102334
0.0,1,0.102447
0.0,33,0.103994
0.0,6,0.104328
0.0,11,0.104889
1.0,12,0.105496
0.0,8,0.105918
0.0,13,0.106574
0.0,17,0.107413
0.0,6,0.107752
0.0,15,0.108492
0.0,8,0.108917
1.0,24,0.110071
0.0,2,0.110228
1.0,11,0.110779
0.0,4,0.111036
0.0,4,0.111284
1.0,22,0.112329
0.0,16,0.113118
0.0,11,0.113672
0.0,23,0.114767
0.0,71,0.118002
0.0,6,0.11834
0.0,4,0.118583
0.0,43,0.120572
0.0,27,0.121834
0.0,38,0.1236
0.0,2,0.123758
0.0,8,0.124189
0.0,16,0.124976
0.0,7,0.125355
0.0,99,0.129821
0.0,10,0.130352
0.0,20,0.131316
0.0,7,0.131699
0.0,30,0.133108
0.0,9,0.133577
0.0,2,0.133733
0.0,10,0.134251
0.0,6,0.134584
0.0,30,0.135993
1.0,15,0.136787
0.0,14,0.13749
0.0,3,0.137695
0.0,30,0.139098
0.0,26,0.140328
0.0,32,0.141814
0.0,5,0.14212
0.0,36,0.143771
1.0,33,0.145306
0.0,22,0.14636
0.0,8,0.146783
0.0,37,0.1485
0.0,17,0.149333
0.0,1,0.149445
0.0,37,0.151158
1.0,18,0.152035
1.0,15,0.152766
0.0,22,0.153806
1.0,11,0.15437
0.0,3,0.154573
1.0,16,0.155359
0.0,26,0.156583
0.0,7,0.156971
0.0,9,0.157437
0.0,17,0.158266
1.0,33,0.159795
0.0,6,0.160147
0.0,14,0.16083
1.0,31,0.16228
1.0,12,0.162875
1.0,44,0.164894
0.0,8,0.165327
1.0,22,0.166379
0.0,6,0.166714
1.0,26,0.167939
1.0,34,0.16952
0.0,10,0.170053
0.0,14,0.170738
0.0,2,0.170898
1.0,37,0.172612
0.0,7,0.173004
0.0,46,0.175115
0.0,1,0.17523
0.0,14,0.175914
0.0,1,0.176034
0.0,18,0.176894
0.0,14,0.177585
1.0,20,0.178548
0.0,21,0.179549
0.0,26,0.18078
0.0,5,0.181084
0.0,1,0.181198
0.0,37,0.182902
0.0,18,0.183774
0.0,13,0.184433
0.0,35,0.186064
0.0,24,0.187196
0.0,4,0.187444
0.0,26,0.18867
0.0,4,0.188919
0.0,24,0.190073
0.0,11,0.190624
0.0,15,0.191365
0.0,10,0.191875
0.0,48,0.194078
0.0,4,0.194328
0.0,9,0.194794
0.0,29,0.196157
0.0,4,0.196409
0.0,4,0.196657
0.0,20,0.197623
0.0,24,0.198762
0.0,34,0.200349
0.0,16,0.201133
0.0,47,0.203294
0.0,13,0.203948
0.0,16,0.20472
0.0,19,0.20564
0.0,7,0.206032
