#{"t_start": 1522719024.605827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001724
0.0,5,0.002186
0.0,17,0.003455
0.0,3,0.003761
0.0,6,0.004289
0.0,6,0.004799
0.0,9,0.005517
0.0,21,0.00706
0.0,6,0.007565
0.0,11,0.008425
0.0,40,0.011253
0.0,18,0.012575
0.0,10,0.013363
0.0,7,0.013942
0.0,2,0.014189
0.0,3,0.014392
0.0,4,0.014641
0.0,4,0.014892
0.0,1,0.015017
0.0,13,0.01566
0.0,6,0.016008
0.0,5,0.016299
0.0,5,0.016593
0.0,11,0.017161
0.0,3,0.017366
0.0,3,0.01757
0.0,10,0.018098
0.0,3,0.018301
0.0,2,0.018461
0.0,5,0.01875
0.0,4,0.019011
0.0,1,0.019125
0.0,12,0.019727
0.0,5,0.02003
0.0,3,0.020233
0.0,6,0.020569
0.0,5,0.020862
0.0,8,0.021299
0.0,10,0.021817
0.0,1,0.021932
0.0,12,0.02255
0.0,6,0.02289
0.0,2,0.023059
0.0,3,0.023266
0.0,14,0.023962
0.0,4,0.024225
0.0,44,0.026274
0.0,3,0.026481
0.0,7,0.026861
0.0,6,0.027209
0.0,9,0.027679
0.0,14,0.028383
0.0,5,0.028678
0.0,7,0.029076
0.0,7,0.029464
0.0,11,0.030038
0.0,6,0.030375
0.0,5,0.030669
0.0,6,0.031015
0.0,4,0.03127
0.0,5,0.031563
0.0,23,0.032676
0.0,7,0.033077
0.0,12,0.033687
0.0,6,0.034042
0.0,14,0.034733
0.0,4,0.03499
0.0,3,0.035197
0.0,6,0.035535
0.0,3,0.035743
0.0,3,0.035948
0.0,9,0.036428
0.0,1,0.036539
0.0,5,0.036836
0.0,13,0.037506
0.0,20,0.038477
0.0,5,0.03877
0.0,2,0.038931
0.0,7,0.039324
0.0,4,0.039571
0.0,10,0.040102
0.0,3,0.040305
0.0,24,0.041458
0.0,4,0.041711
0.0,16,0.042506
0.0,6,0.042846
0.0,16,0.043639
0.0,3,0.043847
0.0,17,0.044698
0.0,3,0.044908
0.0,5,0.045213
0.0,5,0.045506
0.0,8,0.045928
0.0,24,0.047084
0.0,3,0.047288
0.0,16,0.048081
0.0,9,0.048557
0.0,5,0.048849
0.0,2,0.04902
0.0,14,0.049716
0.0,17,0.050553
0.0,11,0.051129
0.0,8,0.051553
0.0,3,0.051755
0.0,8,0.052193
0.0,16,0.052981
0.0,7,0.053361
0.0,5,0.053653
0.0,3,0.053859
0.0,10,0.054393
0.0,10,0.054913
0.0,1,0.055036
0.0,2,0.055198
0.0,5,0.055488
0.0,18,0.056372
0.0,4,0.056623
0.0,12,0.05724
0.0,6,0.057581
0.0,2,0.057742
0.0,12,0.058358
0.0,20,0.059328
0.0,19,0.060259
0.0,7,0.060639
0.0,6,0.060982
0.0,4,0.06123
0.0,23,0.062332
0.0,24,0.063474
0.0,13,0.064147
0.0,3,0.064354
0.0,4,0.0646
0.0,13,0.065263
0.0,8,0.065694
0.0,7,0.066089
0.0,17,0.066915
0.0,3,0.067128
0.0,12,0.067734
0.0,1,0.067847
0.0,1,0.06796
0.0,3,0.068173
0.0,8,0.0686
0.0,10,0.069127
0.0,18,0.070005
0.0,4,0.070254
0.0,4,0.070499
0.0,6,0.070836
0.0,7,0.07123
0.0,5,0.071526
0.0,7,0.071911
0.0,3,0.072124
0.0,1,0.072239
0.0,5,0.072528
1.0,10,0.073051
0.0,13,0.073698
0.0,55,0.076247
0.0,15,0.076993
0.0,2,0.077155
0.0,4,0.077399
0.0,8,0.077834
0.0,5,0.078141
0.0,6,0.078476
0.0,5,0.078767
0.0,1,0.078879
0.0,3,0.079092
0.0,5,0.079382
0.0,6,0.079715
0.0,5,0.080015
0.0,7,0.080398
0.0,5,0.080691
0.0,4,0.080939
0.0,5,0.081239
0.0,23,0.082334
0.0,14,0.083034
0.0,5,0.08333
0.0,16,0.084125
0.0,14,0.084822
0.0,3,0.085038
0.0,31,0.08649
0.0,8,0.086922
0.0,3,0.087134
0.0,6,0.08747
0.0,5,0.087761
0.0,9,0.088241
0.0,1,0.088354
0.0,9,0.088819
0.0,6,0.089167
0.0,11,0.089729
0.0,12,0.090348
0.0,1,0.090461
1.0,35,0.092095
0.0,19,0.093025
0.0,21,0.094043
0.0,8,0.094466
0.0,20,0.095437
0.0,14,0.096138
0.0,5,0.09643
0.0,4,0.096678
0.0,8,0.097117
0.0,11,0.097675
0.0,2,0.097837
0.0,53,0.100298
0.0,34,0.101887
0.0,3,0.102166
0.0,3,0.102376
0.0,8,0.102801
0.0,7,0.103199
0.0,8,0.103631
0.0,8,0.104074
0.0,5,0.104365
0.0,9,0.104843
0.0,3,0.105057
0.0,3,0.105259
0.0,5,0.105549
0.0,5,0.105843
0.0,4,0.106101
0.0,17,0.10693
0.0,10,0.10745
0.0,3,0.107653
0.0,16,0.108444
0.0,4,0.108691
0.0,3,0.108893
0.0,2,0.109061
0.0,2,0.109219
0.0,8,0.109644
0.0,15,0.110399
0.0,2,0.110561
0.0,1,0.110671
