#{"t_start": 1522694957.1344335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036582
0.0,6,0.036985
0.0,1,0.037109
0.0,1,0.037221
0.0,8,0.037643
0.0,12,0.038252
0.0,14,0.038948
0.0,4,0.039208
0.0,7,0.039582
0.0,13,0.040246
1.0,14,0.040933
0.0,22,0.041981
0.0,32,0.04348
0.0,4,0.04373
0.0,61,0.046494
0.0,28,0.047797
1.0,17,0.048628
0.0,23,0.049718
0.0,5,0.050008
0.0,8,0.050447
0.0,9,0.050915
0.0,7,0.051306
0.0,5,0.051599
0.0,33,0.053136
0.0,40,0.054967
0.0,16,0.055758
0.0,5,0.05605
0.0,34,0.057629
0.0,9,0.058106
0.0,40,0.059945
0.0,32,0.061446
0.0,5,0.061737
0.0,5,0.062027
1.0,11,0.062585
0.0,22,0.063631
0.0,10,0.064156
0.0,4,0.064402
0.0,6,0.064739
0.0,3,0.064942
0.0,32,0.066441
0.0,7,0.066821
0.0,25,0.067998
0.0,2,0.06817
0.0,27,0.069439
0.0,10,0.069946
0.0,11,0.070521
0.0,6,0.070857
0.0,13,0.071509
0.0,41,0.073388
0.0,1,0.073502
0.0,39,0.075298
0.0,16,0.076068
0.0,13,0.07672
0.0,11,0.077283
0.0,14,0.077969
0.0,30,0.079376
0.0,43,0.081359
0.0,17,0.082187
0.0,16,0.082958
0.0,12,0.083567
0.0,7,0.08395
0.0,11,0.084517
0.0,32,0.085994
0.0,9,0.086476
0.0,4,0.086724
0.0,12,0.08733
0.0,36,0.088985
0.0,3,0.089201
0.0,6,0.089535
0.0,19,0.090451
0.0,22,0.0915
0.0,26,0.092727
0.0,39,0.09452
0.0,2,0.094686
0.0,1,0.094797
0.0,37,0.096501
1.0,28,0.097816
0.0,14,0.098515
0.0,10,0.099025
0.0,7,0.099411
1.0,33,0.100949
1.0,14,0.101645
0.0,15,0.102378
1.0,19,0.103287
0.0,19,0.104202
0.0,3,0.104406
0.0,19,0.105313
0.0,21,0.106317
0.0,1,0.106429
0.0,27,0.107697
0.0,62,0.110517
0.0,23,0.111605
0.0,9,0.112069
0.0,2,0.112235
0.0,3,0.112437
0.0,12,0.113032
0.0,25,0.114207
0.0,5,0.114501
0.0,1,0.114613
0.0,5,0.114902
0.0,6,0.115249
1.0,13,0.115886
0.0,3,0.116094
0.0,5,0.116386
0.0,1,0.116499
0.0,7,0.116873
0.0,22,0.117908
0.0,17,0.11874
1.0,38,0.120502
1.0,31,0.121935
1.0,16,0.122718
0.0,65,0.125647
1.0,12,0.126259
0.0,3,0.126459
0.0,34,0.128025
0.0,54,0.130474
