#{"t_start": 1522710018.8405044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002555
0.0,9,0.003273
0.0,9,0.003991
0.0,27,0.005885
0.0,42,0.008242
0.0,12,0.008838
0.0,13,0.009495
0.0,13,0.010145
0.0,8,0.01057
0.0,29,0.011922
1.0,76,0.015337
0.0,19,0.016249
0.0,57,0.01885
0.0,100,0.023329
1.0,13,0.023982
0.0,75,0.02736
0.0,46,0.029459
0.0,16,0.030242
1.0,18,0.031111
0.0,14,0.031798
0.0,5,0.032103
1.0,33,0.03361
1.0,9,0.034082
0.0,36,0.035728
0.0,27,0.037001
0.0,5,0.037294
0.0,3,0.037495
0.0,22,0.038543
0.0,25,0.039716
0.0,45,0.04177
0.0,11,0.04233
0.0,17,0.043157
0.0,6,0.043491
0.0,31,0.044935
0.0,9,0.045403
0.0,16,0.046187
0.0,28,0.047496
1.0,10,0.04802
0.0,2,0.048177
0.0,44,0.050187
0.0,11,0.050746
0.0,12,0.051355
1.0,37,0.053067
0.0,4,0.053316
1.0,16,0.054096
0.0,60,0.056789
0.0,18,0.057667
1.0,24,0.058799
1.0,18,0.059675
0.0,44,0.06168
0.0,14,0.062376
0.0,12,0.062986
0.0,13,0.063625
0.0,11,0.06419
0.0,22,0.065226
0.0,9,0.065691
1.0,12,0.066302
1.0,18,0.067179
0.0,12,0.067778
1.0,14,0.068468
0.0,26,0.069682
0.0,27,0.070949
1.0,24,0.072075
1.0,29,0.073421
1.0,57,0.076023
1.0,12,0.07662
0.0,6,0.076974
0.0,82,0.080668
0.0,9,0.081146
0.0,2,0.081304
0.0,51,0.083632
0.0,6,0.083976
0.0,14,0.084658
0.0,18,0.085527
1.0,11,0.08609
0.0,33,0.087612
0.0,11,0.088177
0.0,9,0.088644
1.0,36,0.090302
1.0,29,0.09165
0.0,22,0.092695
0.0,43,0.09467
0.0,18,0.09554
0.0,17,0.096367
1.0,28,0.09767
0.0,3,0.097874
1.0,10,0.098392
0.0,11,0.098955
0.0,11,0.099509
0.0,21,0.100508
1.0,13,0.101163
1.0,12,0.101758
1.0,13,0.102475
0.0,2,0.102635
0.0,52,0.105014
0.0,11,0.10557
