#{"t_start": 1522719186.7926157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036513
0.0,6,0.0371
0.0,1,0.037222
0.0,10,0.037738
0.0,6,0.03809
0.0,20,0.039058
0.0,5,0.03935
0.0,3,0.039551
0.0,4,0.0398
0.0,29,0.041173
0.0,8,0.041603
0.0,9,0.042081
0.0,5,0.042374
0.0,12,0.042984
0.0,3,0.043187
0.0,11,0.043737
0.0,3,0.043948
0.0,6,0.044283
0.0,7,0.044659
0.0,16,0.045442
0.0,20,0.046408
0.0,1,0.046523
0.0,5,0.046818
0.0,7,0.047213
0.0,1,0.047326
0.0,3,0.047527
0.0,10,0.048048
0.0,2,0.048209
0.0,3,0.048412
0.0,6,0.048744
0.0,24,0.049875
0.0,9,0.050355
0.0,8,0.050779
0.0,2,0.050948
0.0,2,0.051106
0.0,5,0.051395
0.0,2,0.051554
0.0,3,0.051754
0.0,3,0.051966
0.0,4,0.052212
0.0,6,0.052549
0.0,2,0.052706
0.0,2,0.052863
0.0,10,0.053383
0.0,2,0.053543
0.0,3,0.053743
0.0,4,0.054004
0.0,25,0.055184
0.0,5,0.055475
0.0,20,0.056436
0.0,4,0.056682
0.0,6,0.057031
0.0,4,0.05728
0.0,6,0.057612
0.0,11,0.058175
0.0,5,0.058468
0.0,2,0.058624
0.0,1,0.058734
0.0,8,0.059172
0.0,1,0.05929
0.0,4,0.059534
0.0,4,0.059779
0.0,1,0.059892
0.0,17,0.06072
0.0,11,0.061283
0.0,6,0.061619
0.0,11,0.062184
0.0,7,0.062563
0.0,22,0.063601
0.0,15,0.06434
0.0,11,0.06489
0.0,12,0.065497
0.0,2,0.065657
0.0,8,0.066095
0.0,4,0.066341
0.0,9,0.066809
0.0,9,0.067296
0.0,31,0.068733
0.0,11,0.069299
0.0,17,0.070125
0.0,10,0.070639
0.0,3,0.070843
0.0,7,0.071232
0.0,14,0.071914
0.0,4,0.07217
0.0,4,0.072413
0.0,4,0.072656
0.0,1,0.072766
0.0,3,0.072976
0.0,1,0.073093
0.0,6,0.073428
0.0,26,0.074647
0.0,7,0.075035
0.0,5,0.075326
0.0,3,0.075527
0.0,7,0.075901
0.0,13,0.07655
0.0,5,0.07684
0.0,8,0.077281
0.0,8,0.077707
0.0,20,0.07866
0.0,7,0.079051
1.0,11,0.079607
0.0,9,0.080086
0.0,19,0.081005
0.0,11,0.081565
0.0,24,0.0827
0.0,5,0.083006
0.0,6,0.083343
0.0,13,0.083992
0.0,6,0.084329
0.0,15,0.085064
0.0,4,0.085313
0.0,6,0.085644
0.0,4,0.085889
0.0,6,0.086229
0.0,1,0.08634
0.0,16,0.087126
0.0,4,0.087374
0.0,7,0.087749
0.0,17,0.088575
0.0,8,0.08901
0.0,4,0.089255
0.0,22,0.090293
0.0,8,0.090713
0.0,6,0.091056
0.0,5,0.091348
0.0,14,0.092045
0.0,19,0.092956
0.0,5,0.093246
0.0,3,0.093449
0.0,8,0.093867
0.0,5,0.094164
0.0,23,0.095263
0.0,3,0.095465
0.0,1,0.095576
0.0,4,0.095823
0.0,2,0.095989
0.0,8,0.096413
0.0,3,0.096617
0.0,2,0.096774
0.0,4,0.097034
0.0,4,0.097283
0.0,13,0.097934
0.0,12,0.098535
0.0,10,0.099055
0.0,7,0.099435
0.0,6,0.099766
0.0,5,0.100064
0.0,5,0.100362
0.0,20,0.101323
0.0,15,0.102065
0.0,3,0.102268
0.0,8,0.102691
0.0,7,0.103078
0.0,5,0.103369
0.0,5,0.103661
0.0,7,0.104053
0.0,15,0.104774
0.0,4,0.105032
0.0,12,0.105634
0.0,2,0.10579
0.0,9,0.106267
0.0,14,0.106971
0.0,1,0.107087
0.0,4,0.107337
0.0,4,0.10758
0.0,14,0.108274
0.0,4,0.108519
0.0,15,0.109257
0.0,21,0.110257
0.0,1,0.110372
0.0,29,0.111717
0.0,3,0.111927
0.0,20,0.112877
0.0,2,0.113044
0.0,8,0.113463
0.0,10,0.113981
0.0,26,0.115198
0.0,12,0.115797
0.0,5,0.116096
0.0,4,0.116342
0.0,17,0.117171
0.0,13,0.117818
0.0,2,0.117986
0.0,22,0.119033
0.0,11,0.119593
0.0,1,0.119707
0.0,6,0.120052
0.0,3,0.120257
0.0,5,0.120549
0.0,11,0.121113
0.0,8,0.121535
0.0,1,0.121646
0.0,9,0.122118
0.0,6,0.122452
0.0,6,0.122783
0.0,1,0.122894
0.0,10,0.12341
0.0,5,0.123699
0.0,7,0.12409
0.0,4,0.12434
0.0,4,0.12459
0.0,7,0.124978
0.0,2,0.125136
0.0,1,0.125248
0.0,7,0.125629
