#{"t_start": 1522765794.431804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03485
0.0,3,0.035196
0.0,17,0.036443
0.0,11,0.037099
0.0,1,0.037215
0.0,7,0.037609
0.0,6,0.037942
0.0,6,0.03828
0.0,4,0.038536
0.0,3,0.038739
0.0,17,0.039565
0.0,10,0.04008
0.0,11,0.040648
0.0,3,0.040855
0.0,7,0.041233
0.0,27,0.04251
0.0,22,0.043545
0.0,13,0.044187
0.0,4,0.044431
0.0,4,0.044684
0.0,23,0.045766
0.0,6,0.046104
0.0,26,0.047332
0.0,6,0.047682
0.0,20,0.048637
0.0,6,0.048974
0.0,2,0.049131
0.0,10,0.04965
0.0,13,0.050295
0.0,14,0.050983
0.0,10,0.051501
0.0,9,0.051964
0.0,6,0.052298
0.0,19,0.053209
0.0,2,0.053368
0.0,1,0.053488
0.0,25,0.054666
0.0,12,0.055257
0.0,11,0.055819
0.0,16,0.056602
0.0,12,0.057198
0.0,18,0.058067
0.0,18,0.058942
0.0,13,0.05959
0.0,15,0.06032
0.0,8,0.06075
0.0,1,0.060863
0.0,10,0.061373
0.0,3,0.061585
0.0,8,0.06201
0.0,1,0.062121
0.0,10,0.062641
0.0,8,0.063061
0.0,10,0.063577
0.0,2,0.063738
0.0,18,0.064608
0.0,20,0.065572
0.0,1,0.065687
0.0,18,0.066563
0.0,11,0.067121
0.0,16,0.067899
0.0,18,0.068771
0.0,9,0.069239
0.0,14,0.069932
0.0,29,0.071275
0.0,31,0.072729
0.0,10,0.073236
1.0,30,0.074637
0.0,6,0.074969
0.0,22,0.076
0.0,17,0.076831
0.0,34,0.078388
1.0,27,0.079652
0.0,12,0.080248
0.0,27,0.081516
0.0,12,0.08212
0.0,6,0.082455
0.0,8,0.082881
0.0,24,0.084005
0.0,9,0.084474
0.0,55,0.086968
0.0,6,0.087301
0.0,3,0.087515
0.0,34,0.089082
0.0,10,0.089603
0.0,4,0.089851
0.0,9,0.090316
0.0,15,0.091051
0.0,9,0.09153
0.0,6,0.091866
0.0,16,0.092645
0.0,10,0.093152
0.0,9,0.093628
0.0,1,0.09374
0.0,12,0.094333
0.0,5,0.094632
0.0,18,0.095505
0.0,15,0.096231
0.0,20,0.097186
0.0,4,0.09743
0.0,4,0.097683
0.0,18,0.098549
0.0,11,0.099104
0.0,12,0.09971
1.0,12,0.100307
0.0,1,0.100418
0.0,11,0.100978
0.0,7,0.101367
0.0,7,0.10175
0.0,8,0.102171
0.0,5,0.102461
0.0,2,0.10263
0.0,9,0.103097
0.0,2,0.103253
0.0,5,0.103554
0.0,14,0.104236
0.0,28,0.105549
0.0,7,0.105924
1.0,10,0.106429
0.0,40,0.108267
0.0,3,0.108471
0.0,10,0.108993
0.0,6,0.109324
0.0,19,0.110235
0.0,16,0.111014
0.0,14,0.111708
0.0,2,0.11187
0.0,15,0.11261
0.0,12,0.113201
0.0,10,0.11372
0.0,10,0.11423
0.0,1,0.114341
0.0,6,0.114686
0.0,3,0.114887
0.0,8,0.115307
0.0,24,0.116437
0.0,2,0.11661
0.0,2,0.11677
0.0,4,0.117013
0.0,5,0.117306
0.0,1,0.117417
0.0,9,0.117895
0.0,30,0.11928
0.0,11,0.119846
0.0,21,0.12085
0.0,11,0.121401
0.0,4,0.121655
0.0,8,0.122074
0.0,35,0.123692
0.0,6,0.124027
0.0,27,0.125282
0.0,6,0.125629
0.0,16,0.126396
0.0,3,0.126618
0.0,11,0.127165
0.0,12,0.127769
0.0,5,0.128057
0.0,7,0.128433
0.0,1,0.128553
0.0,10,0.12907
0.0,1,0.129182
1.0,19,0.130095
0.0,2,0.130256
0.0,4,0.13051
0.0,32,0.131987
0.0,19,0.132901
0.0,29,0.134253
0.0,11,0.134816
0.0,14,0.135576
0.0,5,0.13587
0.0,14,0.136564
0.0,18,0.137427
0.0,15,0.138155
0.0,8,0.138589
0.0,6,0.138925
0.0,8,0.139347
0.0,5,0.139645
0.0,10,0.140152
0.0,16,0.140932
0.0,4,0.141177
0.0,5,0.141465
0.0,11,0.142029
0.0,11,0.142599
0.0,2,0.142758
0.0,18,0.143624
0.0,9,0.144089
0.0,1,0.144199
0.0,9,0.144675
0.0,4,0.14492
0.0,21,0.145918
0.0,3,0.146122
0.0,13,0.146779
0.0,6,0.147111
0.0,2,0.147267
0.0,1,0.147377
0.0,5,0.14768
0.0,31,0.149111
0.0,15,0.149855
0.0,1,0.14997
0.0,6,0.150304
0.0,2,0.15046
0.0,11,0.15102
0.0,28,0.152328
0.0,4,0.152587
1.0,13,0.153229
0.0,16,0.154006
0.0,5,0.154298
0.0,21,0.155291
0.0,3,0.155504
0.0,12,0.156103
0.0,7,0.156494
0.0,2,0.156655
0.0,9,0.157119
0.0,8,0.157554
0.0,1,0.157669
0.0,14,0.158353
0.0,7,0.158741
0.0,6,0.159072
0.0,7,0.159446
0.0,13,0.160092
0.0,7,0.160471
0.0,66,0.163445
0.0,14,0.164136
0.0,23,0.165218
0.0,3,0.16542
0.0,9,0.165896
1.0,18,0.166772
1.0,11,0.16732
0.0,11,0.167879
0.0,19,0.168797
0.0,10,0.169305
0.0,1,0.169416
0.0,62,0.172217
0.0,3,0.17242
0.0,29,0.173778
0.0,4,0.174031
0.0,9,0.174502
0.0,9,0.174968
0.0,9,0.175432
0.0,8,0.175861
0.0,2,0.176022
0.0,16,0.176809
0.0,30,0.178206
0.0,11,0.178767
0.0,8,0.179192
0.0,9,0.179668
0.0,10,0.180175
0.0,38,0.181938
0.0,19,0.182851
0.0,5,0.18314
0.0,12,0.183744
0.0,9,0.184205
0.0,10,0.184724
0.0,5,0.185017
0.0,7,0.185393
0.0,18,0.186263
0.0,6,0.186617
0.0,2,0.186776
0.0,2,0.186935
0.0,5,0.187225
0.0,7,0.187613
0.0,6,0.187946
0.0,1,0.188058
0.0,2,0.188215
0.0,23,0.189295
0.0,11,0.189865
0.0,3,0.190067
0.0,5,0.190354
0.0,2,0.190521
0.0,24,0.191649
0.0,32,0.193127
0.0,7,0.193514
0.0,42,0.195424
0.0,3,0.195636
0.0,13,0.196274
0.0,2,0.196434
0.0,18,0.197305
0.0,7,0.197692
0.0,11,0.19824
0.0,23,0.199317
0.0,4,0.19958
0.0,28,0.200898
0.0,7,0.201274
0.0,5,0.201578
0.0,45,0.203622
0.0,3,0.203825
0.0,6,0.204159
0.0,9,0.20463
0.0,18,0.205497
0.0,20,0.20644
0.0,14,0.207135
0.0,3,0.207337
1.0,32,0.208829
0.0,20,0.209779
0.0,16,0.210556
0.0,25,0.211733
0.0,26,0.21295
0.0,7,0.213331
0.0,21,0.214324
0.0,29,0.215673
0.0,5,0.215963
0.0,7,0.216337
0.0,2,0.216512
0.0,4,0.216756
0.0,27,0.218016
1.0,11,0.218576
0.0,12,0.219168
0.0,8,0.219596
0.0,14,0.220278
0.0,16,0.221058
0.0,12,0.221667
0.0,6,0.222003
0.0,14,0.222697
0.0,25,0.22387
0.0,20,0.224828
1.0,8,0.22525
0.0,3,0.225452
0.0,34,0.227021
0.0,17,0.227836
0.0,9,0.228301
0.0,21,0.229299
0.0,21,0.230292
0.0,9,0.230767
0.0,10,0.231275
0.0,15,0.23201
0.0,6,0.232344
0.0,5,0.232646
1.0,11,0.233194
0.0,6,0.233541
0.0,16,0.234318
0.0,13,0.234968
0.0,3,0.235233
0.0,3,0.235437
1.0,32,0.236932
0.0,13,0.237588
0.0,16,0.238356
0.0,17,0.239184
0.0,18,0.240057
0.0,20,0.241016
0.0,19,0.24193
0.0,18,0.242799
0.0,24,0.243926
0.0,42,0.245851
0.0,7,0.246227
0.0,10,0.24675
0.0,16,0.247531
0.0,9,0.248002
0.0,2,0.248158
0.0,23,0.24925
0.0,4,0.249506
0.0,15,0.25024
0.0,23,0.251322
0.0,19,0.25223
0.0,8,0.252665
0.0,4,0.252914
0.0,8,0.253342
0.0,4,0.253597
0.0,23,0.254689
0.0,9,0.255155
0.0,4,0.2554
0.0,8,0.255828
0.0,22,0.256881
0.0,8,0.257302
0.0,5,0.257601
0.0,6,0.257935
0.0,4,0.258182
0.0,1,0.258295
0.0,14,0.258991
0.0,11,0.259553
0.0,5,0.259842
0.0,10,0.260351
0.0,9,0.260828
0.0,11,0.261374
0.0,1,0.261497
0.0,2,0.261655
0.0,4,0.261901
0.0,13,0.262548
0.0,14,0.263233
0.0,4,0.26349
0.0,50,0.265774
0.0,3,0.265976
0.0,4,0.26622
0.0,5,0.266524
0.0,4,0.266779
0.0,2,0.266938
0.0,3,0.26714
0.0,3,0.267342
0.0,10,0.267866
0.0,11,0.26842
0.0,6,0.268766
1.0,18,0.26963
0.0,10,0.270144
0.0,3,0.270349
0.0,9,0.270826
0.0,3,0.271031
0.0,10,0.271544
0.0,1,0.271656
0.0,34,0.273213
0.0,6,0.273557
0.0,4,0.273806
0.0,31,0.275233
1.0,23,0.276316
0.0,17,0.277147
0.0,1,0.277262
0.0,25,0.278432
0.0,13,0.279084
0.0,6,0.279422
0.0,8,0.279849
0.0,10,0.280363
0.0,20,0.281316
0.0,9,0.281796
0.0,10,0.282303
0.0,5,0.282604
0.0,8,0.283022
0.0,23,0.284114
0.0,2,0.284272
0.0,15,0.28501
0.0,5,0.2853
0.0,5,0.285606
0.0,6,0.285941
0.0,3,0.286142
0.0,4,0.286386
0.0,6,0.286735
0.0,6,0.287068
0.0,45,0.289125
0.0,29,0.290492
0.0,15,0.291227
0.0,3,0.291429
0.0,2,0.291595
0.0,7,0.29197
0.0,2,0.292126
0.0,15,0.292861
0.0,14,0.29356
1.0,27,0.294825
0.0,8,0.295249
0.0,11,0.295816
0.0,1,0.295929
0.0,7,0.296302
0.0,22,0.297348
1.0,34,0.298926
0.0,2,0.299084
0.0,5,0.299374
0.0,56,0.301909
0.0,7,0.302291
0.0,2,0.302451
0.0,9,0.302926
0.0,4,0.303171
0.0,34,0.304742
1.0,11,0.305298
0.0,25,0.306472
0.0,10,0.306998
0.0,1,0.30711
0.0,35,0.308714
0.0,2,0.308875
1.0,10,0.309378
0.0,14,0.310069
0.0,45,0.312125
1.0,33,0.313652
0.0,23,0.314729
0.0,3,0.314931
0.0,5,0.315219
0.0,1,0.31533
0.0,5,0.315636
1.0,7,0.31602
0.0,20,0.316979
0.0,6,0.317316
