#{"t_start": 1522718118.4374447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001351
0.0,3,0.001564
0.0,1,0.001688
0.0,3,0.001893
0.0,17,0.002747
0.0,4,0.003018
0.0,4,0.003269
0.0,13,0.003926
0.0,5,0.004235
0.0,21,0.005267
0.0,16,0.006128
0.0,6,0.006477
0.0,28,0.008002
0.0,5,0.008301
0.0,9,0.008778
0.0,11,0.009366
0.0,11,0.009934
0.0,12,0.01056
0.0,15,0.01132
0.0,14,0.012029
0.0,9,0.012505
0.0,1,0.012619
0.0,22,0.013684
0.0,8,0.014127
0.0,11,0.014691
0.0,34,0.016324
0.0,1,0.01644
0.0,21,0.017472
0.0,4,0.017725
0.0,18,0.01862
0.0,1,0.018734
0.0,3,0.018942
0.0,12,0.019566
0.0,11,0.020157
0.0,6,0.020503
0.0,45,0.022643
0.0,9,0.023134
0.0,5,0.02343
0.0,11,0.024008
0.0,25,0.025225
0.0,6,0.025572
0.0,5,0.025866
0.0,21,0.026898
0.0,4,0.02716
0.0,24,0.02833
0.0,30,0.029766
0.0,24,0.03093
0.0,55,0.03351
0.0,4,0.033762
1.0,8,0.034204
0.0,3,0.034409
0.0,9,0.034883
0.0,24,0.036068
0.0,3,0.036277
0.0,4,0.036526
0.0,15,0.037286
0.0,7,0.037673
0.0,4,0.037925
0.0,7,0.038324
0.0,1,0.038442
0.0,1,0.038556
0.0,4,0.038807
0.0,5,0.039117
0.0,28,0.040467
0.0,1,0.040581
0.0,13,0.041251
0.0,18,0.042147
0.0,6,0.042489
0.0,10,0.043021
1.0,32,0.044555
0.0,10,0.045101
0.0,5,0.045401
0.0,1,0.045513
0.0,12,0.046141
0.0,9,0.046624
1.0,10,0.04716
0.0,7,0.047549
0.0,2,0.04771
0.0,10,0.048245
0.0,4,0.048496
0.0,60,0.05131
1.0,15,0.052075
0.0,12,0.052693
0.0,22,0.053765
0.0,14,0.054484
0.0,7,0.054876
0.0,64,0.057859
0.0,3,0.05808
1.0,40,0.059977
0.0,15,0.060727
0.0,7,0.061126
0.0,21,0.062153
0.0,6,0.062497
0.0,5,0.062792
0.0,14,0.063511
0.0,2,0.063675
0.0,14,0.064388
0.0,44,0.066473
0.0,6,0.066816
0.0,12,0.067441
0.0,11,0.06802
0.0,13,0.068675
0.0,16,0.069479
0.0,9,0.069964
0.0,11,0.070531
0.0,10,0.071071
0.0,4,0.071322
0.0,10,0.071847
0.0,7,0.072246
0.0,19,0.073187
0.0,4,0.07344
0.0,1,0.073552
1.0,9,0.07404
0.0,3,0.074248
0.0,10,0.074773
0.0,1,0.074888
1.0,7,0.075292
0.0,3,0.075497
0.0,7,0.075887
0.0,1,0.07601
0.0,23,0.077132
0.0,5,0.077431
0.0,4,0.077679
0.0,4,0.077932
0.0,7,0.07833
0.0,3,0.078537
0.0,2,0.078697
0.0,5,0.079012
0.0,25,0.080229
0.0,2,0.08039
0.0,10,0.080913
0.0,1,0.081036
0.0,41,0.082979
1.0,8,0.083416
0.0,33,0.085002
0.0,1,0.085116
0.0,7,0.085505
0.0,24,0.086667
0.0,9,0.087161
0.0,6,0.087506
0.0,25,0.088724
0.0,2,0.088887
0.0,18,0.089786
0.0,1,0.089902
0.0,20,0.09089
0.0,5,0.091202
0.0,18,0.092093
0.0,21,0.093125
0.0,15,0.093872
0.0,5,0.094182
0.0,6,0.094527
0.0,18,0.095428
0.0,13,0.0961
0.0,11,0.096669
0.0,5,0.096979
0.0,16,0.097769
0.0,18,0.098666
0.0,24,0.099838
0.0,10,0.100372
0.0,17,0.101223
0.0,4,0.101582
0.0,4,0.101835
0.0,5,0.10214
0.0,9,0.102618
0.0,3,0.102822
0.0,1,0.102933
0.0,5,0.103239
0.0,2,0.1034
0.0,15,0.104157
0.0,2,0.104317
0.0,1,0.104428
0.0,1,0.104538
0.0,18,0.105438
0.0,31,0.106925
0.0,1,0.107053
0.0,11,0.107618
0.0,3,0.107821
0.0,15,0.108582
0.0,8,0.109026
0.0,22,0.11011
0.0,3,0.110316
0.0,22,0.111387
0.0,3,0.111595
0.0,57,0.114265
0.0,9,0.11475
0.0,4,0.115017
1.0,33,0.116587
0.0,6,0.11693
0.0,20,0.117917
0.0,7,0.118315
0.0,4,0.118565
0.0,8,0.119012
0.0,50,0.121362
0.0,2,0.121523
0.0,27,0.122818
0.0,62,0.125741
0.0,3,0.125958
0.0,8,0.126394
1.0,19,0.127336
0.0,17,0.128188
0.0,6,0.128532
0.0,6,0.128871
0.0,8,0.129323
0.0,19,0.130266
0.0,11,0.130842
0.0,9,0.131333
0.0,4,0.131583
0.0,7,0.131979
0.0,12,0.132595
0.0,2,0.132755
0.0,5,0.133069
0.0,3,0.133275
0.0,11,0.133841
0.0,5,0.134149
0.0,11,0.134716
0.0,6,0.135076
0.0,17,0.135913
0.0,6,0.13626
0.0,11,0.136828
0.0,1,0.13694
0.0,5,0.137252
