#{"t_start": 1522763067.1467302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.009603
0.0,31,0.010417
0.0,13,0.010787
0.0,100,0.01314
0.0,8,0.013387
0.0,8,0.013632
0.0,8,0.013927
0.0,4,0.014093
0.0,8,0.014346
0.0,7,0.014575
0.0,7,0.014795
0.0,92,0.016945
0.0,7,0.017172
0.0,32,0.017968
0.0,19,0.018467
0.0,48,0.019611
0.0,40,0.020572
0.0,20,0.021113
0.0,12,0.021456
0.0,15,0.021858
0.0,22,0.022411
0.0,6,0.022616
0.0,44,0.02368
0.0,9,0.023964
0.0,11,0.024277
0.0,13,0.024625
0.0,3,0.024756
0.0,28,0.025445
0.0,34,0.02628
0.0,68,0.02785
0.0,27,0.028513
0.0,24,0.029112
0.0,100,0.031387
0.0,33,0.032201
0.0,80,0.034023
0.0,39,0.034955
0.0,87,0.036921
0.0,56,0.038236
0.0,12,0.038576
0.0,11,0.038909
0.0,100,0.04119
0.0,34,0.04203
0.0,49,0.043192
0.0,19,0.04369
0.0,69,0.045295
0.0,6,0.045508
0.0,22,0.046074
0.0,56,0.047426
0.0,38,0.048341
0.0,21,0.048923
0.0,31,0.049688
0.0,38,0.050587
0.0,38,0.051511
0.0,20,0.052069
0.0,29,0.05278
0.0,100,0.055045
0.0,43,0.056071
0.0,48,0.057205
0.0,59,0.058561
0.0,17,0.059032
0.0,100,0.061275
0.0,27,0.061952
0.0,17,0.062411
0.0,32,0.063192
0.0,18,0.063658
0.0,37,0.064529
0.0,14,0.064932
0.0,12,0.065262
0.0,27,0.065935
0.0,13,0.066295
0.0,19,0.066789
0.0,10,0.067112
0.0,8,0.067359
0.0,4,0.067522
0.0,8,0.067769
0.0,7,0.068001
0.0,14,0.068378
0.0,63,0.069837
0.0,30,0.070546
0.0,17,0.071001
0.0,16,0.07143
0.0,10,0.071726
0.0,6,0.071934
0.0,22,0.072492
0.0,5,0.072667
0.0,15,0.073111
0.0,11,0.073427
0.0,10,0.073712
0.0,28,0.074417
0.0,6,0.074627
0.0,77,0.076404
0.0,22,0.076984
0.0,6,0.077192
0.0,35,0.078054
0.0,12,0.078392
0.0,15,0.078789
0.0,23,0.07937
0.0,7,0.079589
0.0,20,0.080112
0.0,8,0.080354
0.0,28,0.081038
0.0,22,0.081592
0.0,64,0.083108
0.0,100,0.085452
0.0,30,0.086194
0.0,15,0.086595
0.0,7,0.086824
0.0,26,0.087468
0.0,8,0.087709
0.0,40,0.088643
0.0,9,0.088952
0.0,11,0.089283
0.0,6,0.08948
0.0,19,0.089974
0.0,3,0.090115
0.0,38,0.091039
0.0,22,0.091579
0.0,68,0.093151
0.0,17,0.0936
0.0,34,0.094437
0.0,20,0.094965
0.0,22,0.095535
0.0,18,0.09602
0.0,30,0.09676
0.0,29,0.097463
0.0,26,0.098116
1.0,7,0.098336
0.0,6,0.098541
0.0,11,0.098866
0.0,100,0.101154
0.0,37,0.102102
0.0,24,0.102708
1.0,71,0.104328
0.0,9,0.104592
0.0,6,0.104795
0.0,57,0.106148
0.0,47,0.107265
0.0,97,0.109482
0.0,41,0.110582
0.0,22,0.111153
0.0,15,0.111568
0.0,3,0.1117
0.0,6,0.111914
0.0,50,0.113138
0.0,100,0.115403
0.0,12,0.115743
0.0,8,0.115993
0.0,18,0.116478
0.0,12,0.11683
0.0,21,0.117352
0.0,3,0.117481
0.0,7,0.117696
0.0,3,0.117834
0.0,23,0.11841
0.0,3,0.118546
0.0,6,0.118752
0.0,7,0.11899
0.0,4,0.119155
0.0,22,0.119714
0.0,5,0.119936
0.0,12,0.120279
0.0,13,0.120642
0.0,23,0.121236
0.0,5,0.12142
0.0,6,0.121616
0.0,7,0.121849
0.0,8,0.122095
0.0,12,0.122434
0.0,43,0.123463
0.0,17,0.123921
0.0,18,0.124388
0.0,5,0.124573
0.0,10,0.124878
0.0,100,0.127156
0.0,35,0.128011
0.0,14,0.128381
0.0,10,0.128679
0.0,4,0.128849
0.0,15,0.129245
0.0,9,0.129519
0.0,34,0.130337
0.0,40,0.131299
0.0,29,0.132021
0.0,31,0.132779
1.0,21,0.133321
0.0,19,0.133818
0.0,6,0.134019
0.0,7,0.134244
0.0,31,0.134995
0.0,15,0.135404
0.0,36,0.13629
0.0,2,0.136405
0.0,30,0.137147
0.0,32,0.137939
0.0,10,0.138241
1.0,45,0.139299
0.0,23,0.13992
0.0,44,0.140965
0.0,8,0.141207
0.0,13,0.14156
0.0,13,0.141932
0.0,13,0.142288
0.0,22,0.142864
0.0,29,0.143567
0.0,50,0.144767
0.0,8,0.145019
0.0,54,0.146287
0.0,26,0.146946
0.0,15,0.147344
0.0,6,0.147549
0.0,12,0.147894
0.0,19,0.148388
0.0,3,0.148517
0.0,10,0.148823
0.0,6,0.14903
0.0,14,0.149412
0.0,4,0.149566
0.0,29,0.150287
0.0,2,0.150397
0.0,14,0.150774
0.0,8,0.151022
0.0,31,0.151779
0.0,26,0.152447
0.0,8,0.15269
0.0,8,0.152941
0.0,3,0.153077
0.0,9,0.153357
0.0,6,0.153557
0.0,9,0.153833
0.0,30,0.154572
1.0,28,0.155273
0.0,7,0.155492
0.0,48,0.156633
0.0,11,0.156954
0.0,26,0.157611
0.0,13,0.157994
0.0,6,0.158205
0.0,14,0.158573
0.0,6,0.158772
0.0,10,0.159068
0.0,11,0.159374
0.0,5,0.159553
0.0,48,0.160674
0.0,12,0.161029
0.0,13,0.161386
0.0,9,0.161671
0.0,15,0.162099
0.0,21,0.162631
0.0,24,0.163274
0.0,10,0.163566
0.0,100,0.165848
0.0,21,0.166369
0.0,41,0.167377
0.0,20,0.167897
0.0,8,0.16814
0.0,34,0.168961
0.0,71,0.170568
1.0,26,0.171234
0.0,27,0.171912
0.0,57,0.173252
0.0,38,0.174163
0.0,38,0.175096
0.0,14,0.175482
0.0,9,0.175742
0.0,6,0.175956
0.0,28,0.176635
0.0,11,0.176966
0.0,7,0.177193
0.0,17,0.177637
0.0,6,0.177851
0.0,26,0.178517
0.0,4,0.178674
0.0,5,0.178861
0.0,24,0.179451
0.0,6,0.179654
0.0,10,0.179954
0.0,4,0.180114
0.0,3,0.18025
0.0,62,0.181698
0.0,30,0.182426
0.0,28,0.183124
0.0,3,0.183256
0.0,23,0.183846
0.0,39,0.18477
0.0,5,0.184955
0.0,4,0.185113
0.0,2,0.18522
0.0,16,0.185637
0.0,13,0.186008
0.0,28,0.186705
0.0,51,0.187906
0.0,16,0.188324
0.0,21,0.188867
0.0,13,0.189222
0.0,22,0.189759
1.0,23,0.19035
0.0,28,0.191081
0.0,36,0.191935
0.0,39,0.192888
0.0,2,0.193002
0.0,22,0.193542
1.0,50,0.194738
0.0,24,0.195349
0.0,16,0.195766
0.0,65,0.197296
0.0,6,0.197495
0.0,81,0.199353
0.0,24,0.199976
0.0,57,0.2013
0.0,8,0.201541
0.0,19,0.20212
0.0,34,0.202966
0.0,21,0.20349
0.0,29,0.204204
0.0,10,0.20449
0.0,51,0.205689
0.0,6,0.205911
0.0,7,0.206133
0.0,10,0.206422
1.0,20,0.206948
0.0,13,0.207301
0.0,6,0.207502
0.0,42,0.208526
0.0,47,0.20962
0.0,28,0.210384
0.0,19,0.210897
0.0,3,0.21103
0.0,7,0.211247
0.0,4,0.211402
0.0,35,0.21225
0.0,48,0.213419
0.0,23,0.214038
0.0,8,0.214286
0.0,4,0.214437
0.0,5,0.214614
0.0,7,0.214841
0.0,13,0.215203
0.0,14,0.215571
0.0,12,0.215921
1.0,66,0.217441
0.0,20,0.217977
0.0,10,0.218268
0.0,19,0.218767
0.0,17,0.219205
0.0,17,0.219652
0.0,7,0.219888
0.0,12,0.220224
0.0,14,0.220597
0.0,100,0.222878
0.0,24,0.223479
0.0,10,0.223774
0.0,42,0.224777
0.0,8,0.225039
0.0,98,0.227295
0.0,5,0.227472
0.0,16,0.227898
0.0,2,0.228012
0.0,17,0.228451
0.0,53,0.22969
0.0,12,0.230037
0.0,5,0.230219
0.0,31,0.230973
0.0,41,0.231956
0.0,8,0.232207
0.0,28,0.232897
0.0,7,0.233132
0.0,3,0.233268
0.0,26,0.233925
0.0,14,0.234303
0.0,9,0.234562
0.0,20,0.235119
0.0,24,0.235725
0.0,11,0.236043
0.0,27,0.236694
0.0,7,0.236941
0.0,25,0.237553
0.0,19,0.238086
1.0,30,0.238849
0.0,6,0.239069
0.0,25,0.23968
0.0,14,0.24007
0.0,12,0.240401
0.0,13,0.240747
0.0,38,0.241658
0.0,30,0.242399
1.0,29,0.243109
1.0,28,0.243836
0.0,17,0.244291
1.0,12,0.244612
0.0,4,0.244759
0.0,3,0.244922
1.0,24,0.245517
0.0,6,0.245709
0.0,23,0.246284
0.0,3,0.246415
1.0,33,0.247215
0.0,13,0.247563
0.0,5,0.247735
0.0,44,0.248775
0.0,25,0.249415
0.0,2,0.249522
0.0,4,0.249673
0.0,30,0.250425
0.0,8,0.250672
0.0,6,0.250883
0.0,3,0.251019
0.0,39,0.251983
0.0,9,0.252257
0.0,20,0.252783
0.0,78,0.254612
1.0,18,0.255099
0.0,47,0.256238
0.0,38,0.257148
0.0,43,0.258156
1.0,21,0.25869
1.0,21,0.25922
0.0,82,0.2611
0.0,42,0.262116
0.0,17,0.262564
0.0,10,0.262888
0.0,18,0.263378
0.0,50,0.264567
1.0,22,0.26514
0.0,41,0.266124
0.0,10,0.266411
0.0,54,0.267664
0.0,13,0.268036
0.0,10,0.268332
0.0,19,0.26883
0.0,33,0.269608
0.0,43,0.270622
0.0,52,0.271889
0.0,9,0.272161
0.0,21,0.272697
0.0,4,0.272862
0.0,3,0.272993
0.0,6,0.273202
0.0,8,0.273449
0.0,5,0.273629
0.0,13,0.274003
0.0,30,0.274737
0.0,4,0.274899
0.0,68,0.276427
0.0,10,0.276721
0.0,65,0.278241
0.0,11,0.278548
0.0,8,0.27879
0.0,8,0.279038
0.0,11,0.279344
0.0,20,0.279873
0.0,14,0.280244
0.0,19,0.28071
0.0,21,0.28126
0.0,6,0.281459
0.0,28,0.282159
0.0,9,0.282434
0.0,63,0.283873
0.0,7,0.284093
0.0,6,0.284286
0.0,10,0.284564
0.0,49,0.285696
0.0,5,0.285887
0.0,7,0.286104
0.0,51,0.287297
0.0,5,0.287476
0.0,50,0.288637
0.0,24,0.289243
0.0,77,0.291009
0.0,6,0.291209
0.0,3,0.291346
1.0,18,0.29185
0.0,19,0.292335
0.0,9,0.292603
0.0,15,0.293021
0.0,10,0.293305
1.0,9,0.293562
0.0,16,0.293989
0.0,17,0.294419
0.0,37,0.295301
0.0,21,0.295851
0.0,51,0.297053
0.0,8,0.2973
0.0,23,0.297905
0.0,13,0.29826
0.0,73,0.29995
0.0,26,0.300594
0.0,21,0.301138
1.0,18,0.301598
0.0,5,0.301772
0.0,9,0.302087
0.0,4,0.302244
0.0,26,0.302905
0.0,11,0.303218
0.0,7,0.30344
1.0,40,0.304404
1.0,10,0.304686
0.0,20,0.305215
0.0,69,0.306803
0.0,48,0.307946
1.0,15,0.308347
0.0,10,0.308638
0.0,6,0.308859
0.0,37,0.30975
0.0,3,0.309954
0.0,28,0.310651
0.0,6,0.31087
0.0,22,0.311432
0.0,8,0.311683
0.0,24,0.31229
0.0,48,0.313435
0.0,8,0.313684
0.0,3,0.313836
0.0,24,0.314434
0.0,11,0.314745
0.0,10,0.315041
0.0,5,0.315224
0.0,11,0.315531
0.0,20,0.316056
0.0,61,0.317454
0.0,8,0.317711
0.0,4,0.317876
0.0,11,0.318192
0.0,59,0.31956
0.0,4,0.319715
0.0,23,0.320316
0.0,16,0.320731
0.0,50,0.32191
0.0,26,0.322564
0.0,40,0.323518
0.0,7,0.323743
0.0,19,0.324234
0.0,6,0.324436
0.0,15,0.324847
0.0,8,0.325095
0.0,29,0.325809
0.0,10,0.326107
0.0,40,0.327051
0.0,14,0.327427
0.0,16,0.327852
0.0,14,0.328227
0.0,8,0.328478
0.0,9,0.328736
0.0,5,0.32892
0.0,82,0.330787
0.0,22,0.331363
0.0,12,0.331704
0.0,21,0.332238
0.0,11,0.332552
0.0,18,0.333031
0.0,7,0.333256
0.0,8,0.333503
0.0,3,0.333632
0.0,50,0.334806
0.0,3,0.334938
0.0,6,0.335141
0.0,55,0.336408
0.0,9,0.336678
0.0,100,0.33896
0.0,13,0.339331
0.0,9,0.339601
0.0,6,0.339821
0.0,7,0.340042
0.0,39,0.341005
0.0,6,0.341209
0.0,2,0.341314
0.0,24,0.341921
0.0,45,0.342975
0.0,18,0.343447
0.0,26,0.344105
0.0,23,0.344676
0.0,14,0.345056
1.0,7,0.34528
1.0,15,0.345666
0.0,14,0.346055
0.0,11,0.346365
0.0,37,0.347279
0.0,10,0.347573
1.0,11,0.347895
0.0,28,0.348582
0.0,41,0.349542
0.0,21,0.350108
0.0,47,0.351219
0.0,15,0.351618
0.0,20,0.352157
0.0,69,0.353758
