#{"t_start": 1522698654.0016618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.042107
0.0,1,0.042287
0.0,2,0.042446
0.0,4,0.042704
0.0,1,0.04282
0.0,14,0.043635
0.0,26,0.044962
0.0,17,0.045798
0.0,19,0.046715
0.0,11,0.047338
1.0,18,0.048209
0.0,8,0.04864
0.0,20,0.049701
0.0,12,0.05032
0.0,2,0.050482
0.0,10,0.050998
0.0,9,0.051468
0.0,14,0.052224
0.0,12,0.052837
1.0,11,0.053395
0.0,28,0.054775
0.0,16,0.055568
0.0,21,0.056573
0.0,14,0.05732
0.0,7,0.057716
0.0,32,0.05921
0.0,7,0.059667
0.0,12,0.060273
0.0,58,0.062983
0.0,1,0.063115
0.0,28,0.064433
0.0,16,0.065296
0.0,21,0.066303
0.0,8,0.066739
0.0,6,0.067127
0.0,27,0.068414
0.0,2,0.068585
0.0,8,0.069008
0.0,4,0.069252
0.0,2,0.069412
0.0,15,0.070224
0.0,17,0.071056
0.0,12,0.071667
0.0,13,0.072365
0.0,74,0.075796
0.0,4,0.076058
0.0,4,0.076304
0.0,2,0.076464
0.0,10,0.07698
0.0,14,0.077741
0.0,3,0.077949
1.0,10,0.07846
0.0,2,0.078623
0.0,28,0.080001
0.0,18,0.080901
1.0,7,0.081281
0.0,19,0.082207
0.0,1,0.082367
0.0,17,0.0832
0.0,10,0.083734
0.0,9,0.084196
0.0,3,0.084393
0.0,21,0.085458
0.0,18,0.086328
0.0,8,0.086763
0.0,8,0.087185
0.0,15,0.087986
0.0,14,0.088682
0.0,21,0.089687
0.0,6,0.090074
0.0,20,0.091033
0.0,26,0.092246
0.0,38,0.094099
0.0,7,0.094485
0.0,4,0.094743
0.0,41,0.096692
0.0,40,0.098594
0.0,16,0.099365
0.0,29,0.100796
1.0,20,0.101769
0.0,8,0.102192
0.0,26,0.103473
0.0,16,0.104262
0.0,14,0.10496
0.0,15,0.105761
0.0,6,0.106096
0.0,34,0.107687
0.0,8,0.10816
0.0,11,0.108724
0.0,4,0.108979
0.0,4,0.109221
0.0,12,0.109835
0.0,9,0.110357
0.0,5,0.110665
0.0,12,0.111262
0.0,17,0.112088
0.0,7,0.112461
0.0,13,0.113168
0.0,8,0.113605
0.0,7,0.113983
0.0,19,0.114892
0.0,17,0.115781
0.0,12,0.116384
0.0,34,0.118021
0.0,9,0.118509
