#{"t_start": 1522710133.1492374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035707
0.0,18,0.037065
0.0,3,0.037407
0.0,7,0.037842
0.0,3,0.038046
0.0,5,0.038355
0.0,2,0.038519
0.0,11,0.039082
0.0,17,0.039921
0.0,13,0.040587
0.0,4,0.040837
0.0,5,0.041129
0.0,1,0.041244
0.0,6,0.041594
0.0,8,0.042023
0.0,14,0.042727
0.0,15,0.043483
0.0,7,0.043869
0.0,13,0.044532
0.0,16,0.045316
0.0,11,0.045882
0.0,4,0.046129
0.0,13,0.046786
0.0,30,0.048208
0.0,19,0.049143
0.0,7,0.049538
0.0,11,0.050104
0.0,7,0.050502
0.0,12,0.051104
0.0,18,0.051982
0.0,6,0.052329
0.0,2,0.052493
0.0,12,0.053104
0.0,3,0.053308
0.0,5,0.053614
0.0,26,0.054853
0.0,5,0.055153
0.0,6,0.055502
0.0,21,0.056521
0.0,11,0.057084
0.0,18,0.057974
0.0,24,0.059123
1.0,29,0.060498
0.0,25,0.061691
0.0,2,0.061855
0.0,4,0.062104
1.0,27,0.063398
0.0,18,0.064274
0.0,16,0.065064
0.0,3,0.065272
0.0,13,0.065927
0.0,19,0.066859
0.0,6,0.0672
0.0,2,0.067375
0.0,4,0.067628
0.0,1,0.067741
0.0,1,0.067853
0.0,17,0.068688
0.0,9,0.069164
0.0,16,0.069962
0.0,4,0.070212
0.0,6,0.07056
0.0,25,0.071755
0.0,7,0.072139
0.0,23,0.073248
0.0,9,0.07373
0.0,6,0.074072
0.0,4,0.074332
0.0,18,0.075209
0.0,41,0.077121
0.0,3,0.077344
0.0,22,0.078401
0.0,8,0.078829
0.0,22,0.079889
0.0,1,0.080003
0.0,1,0.080116
0.0,3,0.080327
0.0,1,0.080445
0.0,31,0.081906
0.0,21,0.082926
0.0,6,0.083264
0.0,1,0.083386
0.0,8,0.083813
0.0,11,0.084386
0.0,7,0.084769
0.0,1,0.084884
0.0,6,0.085222
0.0,8,0.085657
0.0,10,0.08617
0.0,17,0.087005
0.0,21,0.088031
0.0,19,0.088962
0.0,20,0.08993
0.0,11,0.090502
1.0,34,0.092085
0.0,1,0.092198
0.0,3,0.092417
0.0,37,0.094145
0.0,16,0.094941
0.0,4,0.095193
0.0,10,0.095721
0.0,4,0.095974
0.0,6,0.096311
0.0,9,0.096796
0.0,4,0.097048
0.0,22,0.098112
0.0,14,0.09882
0.0,3,0.09903
0.0,3,0.099235
0.0,12,0.099854
0.0,3,0.100063
0.0,20,0.10103
