#{"t_start": 1522765626.4989462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008103
0.0,15,0.008548
0.0,3,0.008685
0.0,12,0.009017
0.0,5,0.009205
0.0,7,0.009454
0.0,2,0.009572
0.0,21,0.010098
0.0,6,0.010291
0.0,5,0.010471
0.0,12,0.01079
0.0,23,0.011373
0.0,8,0.011608
0.0,3,0.011737
0.0,2,0.01185
0.0,8,0.012086
0.0,14,0.012479
0.0,4,0.012632
0.0,5,0.012811
0.0,5,0.01299
0.0,13,0.013352
0.0,7,0.013567
0.0,1,0.013652
0.0,15,0.014047
0.0,3,0.014181
0.0,10,0.014488
0.0,1,0.014578
1.0,7,0.014794
0.0,11,0.015102
0.0,9,0.015381
0.0,4,0.015547
0.0,8,0.015785
0.0,5,0.015966
0.0,1,0.016048
0.0,7,0.016277
0.0,3,0.016418
0.0,5,0.016599
0.0,5,0.016782
0.0,2,0.016894
0.0,3,0.017023
0.0,10,0.017303
0.0,3,0.017451
0.0,3,0.017587
0.0,7,0.017808
0.0,12,0.018143
0.0,5,0.01834
0.0,13,0.0187
0.0,14,0.019065
0.0,9,0.019335
0.0,1,0.019419
0.0,6,0.019626
0.0,8,0.019873
0.0,6,0.020077
0.0,2,0.020183
0.0,27,0.020842
0.0,10,0.02113
0.0,8,0.021384
0.0,15,0.02178
0.0,13,0.022137
0.0,13,0.022495
0.0,9,0.022761
0.0,2,0.022872
0.0,5,0.023047
0.0,6,0.023245
0.0,4,0.023411
0.0,14,0.023782
0.0,4,0.023938
0.0,7,0.024156
0.0,4,0.024304
0.0,3,0.024444
0.0,9,0.024714
0.0,17,0.025142
0.0,26,0.025782
0.0,9,0.026057
0.0,4,0.026219
0.0,16,0.02666
0.0,6,0.026863
0.0,17,0.027334
0.0,21,0.027869
0.0,18,0.02834
0.0,12,0.028682
0.0,2,0.028788
0.0,4,0.028939
0.0,4,0.029098
0.0,1,0.029178
0.0,6,0.02939
0.0,1,0.029473
0.0,8,0.029711
0.0,10,0.029998
0.0,8,0.030242
0.0,1,0.030336
0.0,5,0.030513
0.0,3,0.030641
0.0,2,0.030751
0.0,3,0.030885
0.0,5,0.031059
0.0,7,0.031274
0.0,6,0.031485
0.0,10,0.031779
0.0,3,0.031907
0.0,1,0.031987
0.0,12,0.032326
0.0,8,0.032566
0.0,6,0.032764
0.0,7,0.032979
0.0,4,0.033133
0.0,13,0.033516
0.0,7,0.033748
0.0,9,0.034015
0.0,6,0.034217
0.0,15,0.034635
0.0,1,0.034718
0.0,9,0.034982
0.0,5,0.035153
0.0,6,0.035363
0.0,7,0.03558
0.0,9,0.035841
0.0,8,0.036091
0.0,15,0.036497
0.0,5,0.036671
0.0,11,0.036972
0.0,9,0.037235
0.0,14,0.037627
0.0,13,0.037985
0.0,4,0.038142
0.0,5,0.038339
0.0,7,0.03856
0.0,16,0.03898
0.0,9,0.039252
0.0,9,0.03953
0.0,6,0.039726
0.0,4,0.039874
0.0,4,0.04003
0.0,10,0.040323
0.0,3,0.040456
0.0,7,0.040683
0.0,8,0.040929
0.0,5,0.041099
0.0,1,0.041179
0.0,32,0.041963
0.0,7,0.042188
0.0,13,0.042544
0.0,18,0.043002
0.0,14,0.043389
0.0,12,0.04373
0.0,4,0.043881
0.0,1,0.043962
0.0,29,0.044681
0.0,5,0.044863
0.0,3,0.044993
0.0,4,0.045153
0.0,9,0.045437
0.0,1,0.045521
0.0,3,0.04565
0.0,2,0.045755
0.0,11,0.046068
0.0,22,0.046616
0.0,11,0.046921
0.0,11,0.047228
0.0,15,0.047639
0.0,8,0.047888
0.0,13,0.04824
0.0,2,0.048365
0.0,3,0.048497
0.0,16,0.048917
0.0,13,0.049273
0.0,7,0.04951
0.0,3,0.049641
0.0,6,0.049835
0.0,14,0.050211
0.0,9,0.050489
0.0,3,0.050618
0.0,26,0.051255
0.0,3,0.051399
0.0,24,0.051992
0.0,9,0.052252
0.0,4,0.05242
0.0,11,0.052721
0.0,8,0.052954
0.0,19,0.053443
0.0,12,0.053764
0.0,7,0.053987
0.0,7,0.054207
0.0,14,0.054593
0.0,6,0.054793
0.0,1,0.054875
0.0,10,0.055152
0.0,3,0.055279
0.0,6,0.055481
0.0,3,0.055615
0.0,3,0.055745
0.0,8,0.055982
0.0,13,0.056331
0.0,10,0.056627
0.0,12,0.056968
0.0,1,0.057055
0.0,8,0.057293
0.0,4,0.05747
0.0,4,0.057622
0.0,4,0.057772
0.0,14,0.05815
0.0,14,0.058527
0.0,1,0.058614
0.0,1,0.058696
0.0,3,0.058824
0.0,8,0.059068
0.0,7,0.059293
0.0,8,0.05954
0.0,6,0.059738
0.0,4,0.05989
0.0,5,0.06007
0.0,7,0.060285
0.0,3,0.06042
0.0,10,0.060709
0.0,4,0.06086
0.0,8,0.061097
0.0,8,0.061359
0.0,21,0.061892
0.0,2,0.061997
0.0,5,0.062173
0.0,4,0.062335
0.0,1,0.062419
0.0,3,0.062554
0.0,15,0.062946
0.0,13,0.063299
0.0,1,0.063392
0.0,17,0.063834
0.0,6,0.064027
0.0,3,0.064154
0.0,5,0.064335
0.0,42,0.0653
0.0,13,0.065657
0.0,14,0.066024
0.0,4,0.066181
0.0,1,0.066268
0.0,2,0.066385
0.0,8,0.066623
0.0,1,0.066705
0.0,8,0.06695
0.0,14,0.067322
0.0,18,0.067779
0.0,6,0.06798
0.0,9,0.068242
0.0,3,0.068383
0.0,6,0.068579
