#{"t_start": 1522699891.7610621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034591
0.0,11,0.035225
0.0,3,0.035429
0.0,7,0.035811
0.0,9,0.036298
0.0,27,0.037563
0.0,15,0.03838
0.0,4,0.038631
0.0,34,0.040226
0.0,1,0.040344
0.0,1,0.040461
0.0,5,0.040753
0.0,15,0.041498
0.0,5,0.041788
0.0,5,0.042073
0.0,17,0.042895
0.0,7,0.043286
0.0,4,0.043542
0.0,14,0.044238
0.0,4,0.044481
0.0,1,0.044591
0.0,29,0.045961
0.0,45,0.048038
0.0,3,0.048267
0.0,14,0.048946
0.0,2,0.049115
0.0,9,0.049574
0.0,6,0.049912
0.0,23,0.051017
0.0,3,0.051229
0.0,10,0.051736
0.0,5,0.052024
0.0,8,0.052462
0.0,8,0.052904
0.0,7,0.053294
0.0,6,0.053621
0.0,5,0.053939
0.0,6,0.054281
0.0,7,0.054666
0.0,1,0.05478
0.0,12,0.05539
0.0,11,0.055941
1.0,12,0.056545
0.0,13,0.057202
0.0,19,0.05812
0.0,26,0.059335
0.0,12,0.059961
0.0,17,0.060802
1.0,23,0.061891
0.0,3,0.062106
0.0,9,0.062568
0.0,11,0.063127
0.0,7,0.063504
0.0,1,0.063615
0.0,28,0.064945
0.0,4,0.065203
0.0,1,0.065314
0.0,16,0.066073
0.0,38,0.067847
0.0,13,0.068508
0.0,1,0.068624
0.0,2,0.068783
0.0,1,0.068893
0.0,11,0.069459
0.0,8,0.069878
0.0,14,0.070575
0.0,3,0.07078
0.0,19,0.071707
0.0,11,0.072278
0.0,19,0.073188
0.0,56,0.07573
0.0,1,0.075858
0.0,3,0.07606
0.0,11,0.076631
0.0,7,0.077008
0.0,3,0.077217
1.0,16,0.077983
0.0,4,0.078247
0.0,6,0.078583
0.0,11,0.079153
0.0,4,0.079399
0.0,7,0.07977
0.0,14,0.080467
0.0,2,0.080633
0.0,3,0.080836
0.0,2,0.080993
0.0,13,0.081642
0.0,12,0.082241
0.0,7,0.082616
0.0,18,0.083517
0.0,5,0.08381
0.0,11,0.084375
0.0,5,0.084663
0.0,1,0.084773
1.0,22,0.085841
0.0,13,0.086494
0.0,13,0.08714
0.0,11,0.087698
0.0,3,0.087901
0.0,1,0.088032
0.0,24,0.089168
0.0,4,0.089413
0.0,7,0.089787
0.0,15,0.090567
0.0,8,0.090995
0.0,6,0.091335
0.0,3,0.091534
0.0,6,0.091874
0.0,3,0.092072
0.0,4,0.092334
0.0,9,0.09282
0.0,3,0.093021
0.0,8,0.093451
0.0,7,0.093821
0.0,7,0.094206
0.0,8,0.09463
0.0,9,0.095128
0.0,39,0.096907
0.0,20,0.097893
0.0,9,0.098369
0.0,4,0.098611
0.0,4,0.098855
0.0,10,0.09937
0.0,5,0.09966
0.0,2,0.099816
0.0,15,0.10057
0.0,5,0.100857
0.0,7,0.101244
0.0,6,0.101578
0.0,5,0.101876
0.0,20,0.102858
0.0,13,0.103507
0.0,1,0.103619
0.0,14,0.104354
0.0,2,0.104516
0.0,23,0.105604
0.0,13,0.10625
0.0,3,0.106459
0.0,21,0.10746
0.0,5,0.10775
0.0,11,0.108309
0.0,1,0.10842
0.0,7,0.108802
0.0,4,0.109046
0.0,7,0.109439
0.0,9,0.1099
0.0,7,0.110304
0.0,3,0.110505
0.0,11,0.11105
0.0,1,0.111184
0.0,8,0.111631
0.0,6,0.111966
0.0,17,0.112791
0.0,3,0.11299
0.0,4,0.113243
0.0,13,0.113883
0.0,13,0.11453
0.0,5,0.114815
0.0,7,0.115196
0.0,3,0.115395
0.0,3,0.115592
0.0,1,0.115701
0.0,16,0.116513
0.0,3,0.116723
0.0,1,0.116832
0.0,6,0.117171
0.0,5,0.117459
0.0,3,0.117658
0.0,10,0.118177
0.0,18,0.119053
0.0,8,0.119482
0.0,26,0.120714
0.0,7,0.121102
1.0,9,0.121566
0.0,7,0.121957
0.0,4,0.122218
0.0,1,0.122329
0.0,7,0.122701
0.0,15,0.123443
0.0,3,0.123652
0.0,24,0.124771
0.0,12,0.125376
0.0,5,0.125665
1.0,17,0.126514
0.0,5,0.126804
0.0,3,0.127002
0.0,3,0.127211
0.0,4,0.127455
0.0,3,0.127655
0.0,7,0.128032
0.0,14,0.128726
0.0,3,0.128927
1.0,12,0.129527
0.0,5,0.129815
1.0,10,0.130348
0.0,5,0.13064
0.0,20,0.131592
0.0,6,0.131926
0.0,8,0.132359
0.0,10,0.132875
0.0,1,0.13299
0.0,5,0.133298
0.0,9,0.133771
0.0,5,0.134059
0.0,4,0.134311
0.0,5,0.134764
0.0,6,0.135117
0.0,13,0.135785
0.0,11,0.136348
0.0,16,0.137128
0.0,15,0.137879
0.0,2,0.138036
0.0,12,0.138635
0.0,5,0.138925
0.0,14,0.139618
0.0,7,0.140019
0.0,19,0.140939
0.0,5,0.141241
0.0,42,0.143181
0.0,10,0.14369
0.0,2,0.143847
0.0,2,0.144002
0.0,7,0.144395
0.0,2,0.144555
0.0,4,0.144801
0.0,17,0.14563
0.0,8,0.146044
0.0,10,0.14656
0.0,3,0.146764
0.0,10,0.147288
0.0,15,0.148013
0.0,18,0.148875
0.0,4,0.149137
0.0,4,0.149384
0.0,13,0.150049
0.0,7,0.150442
0.0,18,0.151309
0.0,7,0.151688
0.0,7,0.1521
0.0,20,0.153036
0.0,13,0.153684
0.0,4,0.153966
0.0,17,0.154795
0.0,4,0.15504
0.0,4,0.155292
0.0,5,0.155576
0.0,6,0.155905
0.0,22,0.156967
0.0,7,0.157388
0.0,17,0.158211
0.0,6,0.158558
0.0,7,0.158938
1.0,6,0.159299
1.0,6,0.159627
0.0,2,0.159784
0.0,5,0.16007
0.0,1,0.160202
0.0,1,0.16031
0.0,11,0.16087
0.0,1,0.160982
0.0,3,0.161194
0.0,2,0.161354
0.0,4,0.161604
0.0,2,0.161758
0.0,3,0.161958
0.0,2,0.162128
0.0,6,0.162461
0.0,4,0.162706
0.0,5,0.162996
0.0,1,0.163123
0.0,4,0.163385
0.0,14,0.164105
0.0,17,0.164913
0.0,6,0.165254
0.0,2,0.165411
0.0,1,0.165527
0.0,19,0.166445
0.0,8,0.166864
0.0,12,0.167469
0.0,8,0.167893
0.0,11,0.168462
0.0,12,0.169058
0.0,17,0.169871
0.0,5,0.170183
0.0,4,0.17044
0.0,4,0.170707
0.0,4,0.170957
0.0,15,0.171689
0.0,33,0.173256
0.0,5,0.173549
0.0,8,0.173961
0.0,7,0.174354
0.0,2,0.174511
0.0,3,0.174709
0.0,1,0.17482
0.0,14,0.175546
0.0,7,0.175923
0.0,3,0.176139
0.0,1,0.176251
0.0,4,0.176499
0.0,2,0.176654
0.0,2,0.176809
0.0,9,0.177287
0.0,4,0.177535
0.0,9,0.178021
0.0,14,0.178717
0.0,9,0.179192
0.0,26,0.180432
0.0,8,0.180855
0.0,10,0.181371
0.0,33,0.18293
0.0,17,0.183751
0.0,7,0.18414
0.0,18,0.18503
0.0,10,0.18555
0.0,14,0.186237
0.0,3,0.186437
0.0,21,0.187447
0.0,15,0.188193
0.0,3,0.188395
0.0,3,0.188592
0.0,7,0.188963
0.0,12,0.1896
0.0,21,0.190611
0.0,3,0.190812
0.0,3,0.191012
0.0,3,0.191223
0.0,8,0.19165
0.0,5,0.191944
0.0,5,0.192258
0.0,3,0.192461
0.0,5,0.192748
0.0,13,0.193393
0.0,31,0.194849
0.0,2,0.195009
0.0,12,0.195607
0.0,13,0.196266
0.0,9,0.196737
0.0,1,0.196856
0.0,11,0.197418
0.0,2,0.197577
0.0,1,0.197686
0.0,2,0.197841
0.0,30,0.199246
0.0,9,0.199715
0.0,4,0.199957
1.0,8,0.200394
0.0,12,0.200991
1.0,14,0.201703
0.0,1,0.201818
0.0,3,0.20202
0.0,14,0.202711
0.0,12,0.203323
0.0,12,0.203963
0.0,8,0.2044
0.0,11,0.204967
0.0,7,0.205358
0.0,9,0.205827
0.0,3,0.206028
0.0,12,0.206646
0.0,4,0.206891
0.0,4,0.207149
0.0,3,0.20735
0.0,8,0.207766
0.0,14,0.208473
0.0,2,0.208635
0.0,7,0.209016
0.0,10,0.209538
0.0,1,0.209651
0.0,7,0.210026
0.0,5,0.210337
0.0,5,0.21064
0.0,6,0.210978
0.0,3,0.211199
0.0,17,0.212005
0.0,12,0.212618
0.0,5,0.212918
0.0,10,0.213449
0.0,10,0.213961
0.0,2,0.214134
0.0,19,0.215033
0.0,3,0.21525
0.0,22,0.216309
0.0,9,0.216773
0.0,22,0.217818
0.0,7,0.218234
0.0,8,0.218652
0.0,18,0.219508
0.0,12,0.220135
0.0,8,0.220582
0.0,15,0.221312
0.0,4,0.221556
0.0,8,0.221978
