#{"t_start": 1522707426.8094623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002208
0.0,9,0.002705
0.0,10,0.003217
0.0,3,0.003429
0.0,18,0.004304
0.0,6,0.004653
0.0,60,0.007406
0.0,58,0.010061
0.0,62,0.012915
0.0,42,0.014874
0.0,68,0.017986
0.0,14,0.018688
0.0,7,0.019068
0.0,69,0.022239
0.0,9,0.022719
0.0,8,0.023144
0.0,6,0.023489
0.0,6,0.023832
0.0,51,0.026198
0.0,9,0.026682
0.0,15,0.027427
0.0,52,0.029813
0.0,8,0.030241
0.0,23,0.031363
0.0,11,0.031924
0.0,5,0.032218
0.0,6,0.032564
1.0,91,0.036695
0.0,55,0.039218
0.0,14,0.039919
1.0,19,0.040851
0.0,15,0.041598
0.0,72,0.044875
1.0,39,0.046698
0.0,13,0.047355
0.0,5,0.047652
0.0,11,0.048218
0.0,22,0.049278
0.0,8,0.049716
0.0,23,0.050832
0.0,10,0.051356
0.0,2,0.051519
0.0,14,0.052209
1.0,12,0.052821
0.0,12,0.053438
0.0,9,0.053912
0.0,11,0.054481
1.0,27,0.055767
1.0,34,0.057351
0.0,18,0.058223
0.0,11,0.058796
0.0,18,0.059683
0.0,32,0.06119
0.0,35,0.062842
0.0,2,0.063005
0.0,5,0.063298
0.0,20,0.064262
0.0,4,0.064524
0.0,5,0.064817
0.0,8,0.065242
0.0,29,0.06662
0.0,17,0.067461
0.0,55,0.069983
0.0,23,0.071095
0.0,47,0.073271
1.0,22,0.074328
0.0,15,0.075074
1.0,28,0.076409
0.0,14,0.077093
0.0,39,0.078918
0.0,5,0.079212
0.0,18,0.080089
0.0,31,0.081566
0.0,12,0.082177
0.0,9,0.082663
0.0,8,0.083088
0.0,11,0.083658
0.0,6,0.083995
0.0,29,0.085367
0.0,20,0.086325
1.0,19,0.087245
0.0,11,0.08782
0.0,11,0.088394
0.0,21,0.089416
0.0,5,0.089708
0.0,21,0.090727
0.0,15,0.09148
0.0,9,0.091953
0.0,20,0.092922
0.0,14,0.09363
0.0,13,0.094282
0.0,15,0.095028
0.0,22,0.096097
0.0,83,0.099886
0.0,38,0.101669
0.0,9,0.102224
0.0,6,0.102573
0.0,10,0.103086
0.0,6,0.103431
0.0,9,0.1039
0.0,7,0.104282
0.0,4,0.104542
0.0,5,0.104834
0.0,9,0.105304
0.0,11,0.105868
0.0,32,0.107381
0.0,17,0.108202
0.0,10,0.108731
0.0,17,0.10957
1.0,12,0.110177
0.0,5,0.110483
0.0,23,0.111591
0.0,10,0.11211
0.0,6,0.112463
1.0,9,0.112936
0.0,17,0.113772
0.0,9,0.114241
0.0,21,0.115259
1.0,17,0.116101
0.0,16,0.116904
0.0,13,0.117563
0.0,10,0.118078
0.0,4,0.118324
1.0,17,0.119157
0.0,6,0.119505
0.0,10,0.120017
0.0,9,0.120504
0.0,5,0.120804
0.0,10,0.121322
0.0,13,0.121985
0.0,10,0.122512
0.0,4,0.122761
0.0,3,0.122967
0.0,15,0.123718
0.0,10,0.124232
0.0,8,0.124673
0.0,16,0.125474
0.0,8,0.125904
0.0,13,0.126566
1.0,6,0.126904
0.0,22,0.127964
0.0,16,0.128766
0.0,9,0.129241
0.0,17,0.130081
0.0,5,0.130393
0.0,25,0.131582
0.0,5,0.131882
0.0,14,0.132591
0.0,46,0.134715
0.0,4,0.134965
0.0,17,0.135797
0.0,9,0.136273
0.0,10,0.136799
0.0,4,0.137051
0.0,7,0.137447
0.0,46,0.139591
0.0,13,0.140241
0.0,30,0.141668
0.0,14,0.142371
0.0,9,0.142845
0.0,8,0.143268
0.0,18,0.144149
0.0,24,0.145293
0.0,11,0.145863
0.0,8,0.146291
0.0,10,0.146817
0.0,6,0.147156
0.0,13,0.147824
0.0,16,0.148619
0.0,9,0.149092
0.0,4,0.149354
0.0,5,0.149654
0.0,7,0.150031
0.0,29,0.151417
0.0,40,0.153271
0.0,20,0.154238
0.0,6,0.154586
0.0,7,0.154971
0.0,6,0.155309
0.0,4,0.155565
1.0,27,0.156842
0.0,67,0.15991
1.0,38,0.161684
0.0,6,0.162024
0.0,16,0.162815
0.0,16,0.163611
0.0,28,0.164927
0.0,6,0.165265
0.0,6,0.165614
0.0,10,0.16613
0.0,6,0.166482
0.0,30,0.167898
0.0,11,0.168475
0.0,41,0.17039
0.0,4,0.170639
0.0,35,0.172272
0.0,5,0.172575
1.0,14,0.173269
0.0,25,0.17447
0.0,5,0.174764
1.0,12,0.175375
0.0,39,0.177179
0.0,56,0.17976
0.0,13,0.180434
0.0,17,0.181259
0.0,30,0.182683
0.0,32,0.18418
1.0,45,0.186257
