#{"t_start": 1522714407.1846197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001343
0.0,4,0.001614
0.0,3,0.001836
0.0,9,0.002317
0.0,14,0.003033
0.0,4,0.003289
0.0,8,0.003719
0.0,4,0.00398
0.0,13,0.004643
0.0,12,0.005276
0.0,26,0.006546
0.0,24,0.007722
0.0,5,0.008047
0.0,32,0.009584
0.0,3,0.009803
0.0,11,0.010374
0.0,37,0.012145
0.0,4,0.012402
0.0,96,0.016896
1.0,61,0.01975
0.0,44,0.021845
0.0,36,0.023554
0.0,65,0.026587
0.0,100,0.031243
0.0,22,0.032324
0.0,12,0.032953
0.0,15,0.033703
0.0,22,0.03479
0.0,21,0.035821
0.0,100,0.04045
0.0,16,0.041261
0.0,24,0.042429
0.0,100,0.047074
0.0,40,0.048981
0.0,100,0.053626
0.0,17,0.054481
0.0,21,0.055514
1.0,8,0.055961
0.0,13,0.056617
1.0,26,0.057895
0.0,33,0.059473
0.0,11,0.060052
0.0,14,0.060759
0.0,5,0.061066
0.0,15,0.061826
1.0,81,0.065595
0.0,20,0.066586
0.0,48,0.068877
0.0,82,0.072676
1.0,45,0.074814
1.0,59,0.077577
0.0,32,0.079132
1.0,62,0.082028
0.0,46,0.084188
0.0,100,0.08883
0.0,75,0.092343
1.0,87,0.096391
1.0,17,0.097243
0.0,50,0.099608
1.0,17,0.100468
0.0,42,0.10247
1.0,29,0.103967
0.0,4,0.104219
1.0,25,0.10543
1.0,18,0.10633
1.0,27,0.107632
1.0,28,0.108996
1.0,10,0.109521
0.0,67,0.112659
0.0,39,0.114528
0.0,50,0.116884
0.0,52,0.119328
1.0,13,0.119998
1.0,26,0.121261
1.0,26,0.122517
0.0,31,0.124007
0.0,65,0.127042
1.0,27,0.128341
1.0,47,0.130563
1.0,20,0.13155
1.0,12,0.132178
1.0,54,0.134711
1.0,8,0.135158
0.0,18,0.136054
1.0,24,0.13722
1.0,58,0.139981
1.0,30,0.141406
1.0,14,0.142122
1.0,20,0.143111
1.0,10,0.143635
1.0,24,0.144805
0.0,40,0.146701
0.0,32,0.148253
0.0,29,0.149646
1.0,11,0.150228
1.0,62,0.153144
1.0,23,0.154268
1.0,34,0.155887
1.0,9,0.156365
0.0,31,0.157867
1.0,25,0.159086
1.0,45,0.161213
1.0,35,0.16293
1.0,38,0.164865
0.0,19,0.165894
1.0,29,0.16732
1.0,24,0.16854
1.0,22,0.169671
0.0,11,0.170276
0.0,91,0.174565
0.0,14,0.175375
0.0,54,0.177981
0.0,9,0.178531
0.0,7,0.178943
1.0,35,0.180645
0.0,34,0.182355
1.0,41,0.184338
0.0,72,0.187723
0.0,23,0.188867
0.0,77,0.192436
1.0,35,0.194117
1.0,18,0.19502
0.0,12,0.195633
1.0,21,0.196675
0.0,13,0.197348
1.0,52,0.199813
0.0,40,0.201698
1.0,99,0.206285
1.0,8,0.20686
0.0,6,0.207208
0.0,35,0.208899
0.0,18,0.209795
0.0,13,0.210459
1.0,18,0.211361
0.0,57,0.214043
1.0,23,0.215165
0.0,23,0.216281
1.0,6,0.216625
0.0,16,0.217435
1.0,31,0.218929
0.0,13,0.219591
0.0,9,0.220078
0.0,54,0.222605
1.0,45,0.224718
0.0,5,0.225026
0.0,4,0.225276
0.0,29,0.226677
0.0,32,0.22823
1.0,61,0.231071
1.0,85,0.235047
0.0,25,0.236261
1.0,14,0.236973
0.0,10,0.237495
1.0,16,0.238303
1.0,20,0.239285
1.0,15,0.240049
0.0,11,0.240617
1.0,29,0.242022
1.0,19,0.242963
0.0,83,0.246816
0.0,100,0.251452
1.0,40,0.253347
1.0,30,0.254797
1.0,25,0.256012
1.0,20,0.257003
0.0,77,0.260587
0.0,10,0.261126
0.0,27,0.262429
1.0,23,0.263554
1.0,54,0.266095
1.0,11,0.266662
0.0,47,0.268914
1.0,69,0.272148
1.0,34,0.273767
0.0,20,0.274756
0.0,38,0.276565
0.0,45,0.278707
0.0,13,0.279383
1.0,61,0.282219
0.0,67,0.285358
0.0,17,0.28621
0.0,9,0.286692
0.0,8,0.287143
0.0,38,0.288949
1.0,46,0.291126
1.0,17,0.291975
0.0,8,0.292409
1.0,52,0.294858
0.0,6,0.295199
1.0,53,0.297682
0.0,5,0.298
0.0,11,0.298575
1.0,25,0.2998
0.0,23,0.300921
1.0,18,0.301819
1.0,11,0.302387
1.0,30,0.303831
1.0,16,0.304629
0.0,13,0.305299
0.0,9,0.30579
0.0,17,0.306633
0.0,28,0.308072
0.0,4,0.308332
0.0,8,0.308759
0.0,42,0.310753
1.0,61,0.313628
0.0,36,0.315358
0.0,6,0.315703
0.0,61,0.318578
0.0,68,0.321763
0.0,32,0.323312
0.0,100,0.327965
0.0,30,0.329406
0.0,47,0.331635
0.0,24,0.332817
0.0,18,0.333704
0.0,5,0.33401
1.0,43,0.336049
1.0,31,0.337539
0.0,6,0.337898
0.0,10,0.338426
0.0,9,0.338915
0.0,26,0.340169
0.0,59,0.342931
1.0,28,0.344269
0.0,52,0.346709
