#{"t_start": 1522723787.0987725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002001
0.0,2,0.00217
0.0,5,0.002465
0.0,21,0.003476
0.0,14,0.004176
0.0,3,0.004381
0.0,5,0.004673
0.0,4,0.00493
1.0,24,0.006069
0.0,5,0.006363
0.0,22,0.007404
0.0,2,0.007565
0.0,15,0.008314
0.0,47,0.010463
0.0,28,0.011774
0.0,14,0.012468
0.0,2,0.012626
0.0,7,0.013017
0.0,8,0.013443
0.0,12,0.01405
0.0,4,0.014302
0.0,7,0.014684
0.0,15,0.015421
0.0,3,0.015627
0.0,15,0.01637
0.0,16,0.017154
0.0,4,0.017401
0.0,23,0.018502
0.0,19,0.019421
0.0,5,0.019712
0.0,8,0.020143
0.0,13,0.0208
0.0,18,0.021667
0.0,14,0.02236
0.0,4,0.02261
0.0,57,0.025207
0.0,13,0.025862
0.0,23,0.026959
0.0,16,0.027742
0.0,5,0.028054
0.0,15,0.028793
1.0,22,0.029845
1.0,11,0.030406
0.0,18,0.031277
0.0,10,0.031798
0.0,3,0.032002
0.0,2,0.032158
0.0,18,0.033033
0.0,14,0.03372
0.0,7,0.034112
1.0,20,0.035065
0.0,9,0.035534
0.0,9,0.036015
0.0,4,0.036264
0.0,6,0.036602
0.0,12,0.037213
1.0,24,0.038361
0.0,30,0.039766
0.0,38,0.041525
0.0,12,0.042143
1.0,15,0.042884
0.0,21,0.043887
0.0,20,0.044859
0.0,6,0.045195
0.0,15,0.04594
0.0,22,0.046992
0.0,12,0.047596
1.0,22,0.048653
1.0,11,0.049226
0.0,7,0.049604
0.0,8,0.050034
0.0,17,0.050864
0.0,10,0.051377
0.0,9,0.051858
0.0,14,0.052543
0.0,6,0.052891
0.0,4,0.053138
1.0,29,0.054494
0.0,2,0.054654
0.0,4,0.054911
0.0,6,0.055244
0.0,31,0.05669
0.0,13,0.057343
0.0,28,0.058656
0.0,3,0.058871
0.0,5,0.05916
0.0,4,0.059406
0.0,19,0.060325
0.0,2,0.060483
0.0,12,0.061096
0.0,23,0.062191
0.0,5,0.062482
0.0,8,0.062921
0.0,3,0.063124
0.0,29,0.064479
0.0,7,0.064867
0.0,4,0.065114
0.0,8,0.06554
0.0,13,0.066196
0.0,15,0.066932
0.0,24,0.068078
0.0,2,0.068237
0.0,14,0.068935
0.0,36,0.070599
0.0,14,0.071297
0.0,22,0.072345
0.0,17,0.073171
0.0,9,0.073646
0.0,7,0.074037
0.0,14,0.074727
0.0,5,0.07503
0.0,7,0.075413
0.0,15,0.076157
0.0,3,0.07636
