#{"t_start": 1522699475.6243782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001617
0.0,4,0.001802
0.0,4,0.001991
0.0,2,0.002106
0.0,5,0.002291
0.0,10,0.002572
0.0,6,0.00276
0.0,2,0.002866
0.0,11,0.003224
0.0,14,0.003588
0.0,23,0.00415
0.0,29,0.004818
0.0,14,0.00524
0.0,16,0.005653
0.0,16,0.006106
0.0,4,0.00628
0.0,19,0.006738
0.0,21,0.007253
0.0,11,0.007551
0.0,18,0.00801
0.0,19,0.008472
0.0,3,0.008604
0.0,4,0.008757
0.0,5,0.008952
0.0,13,0.009295
0.0,5,0.009476
0.0,12,0.009793
0.0,3,0.00993
1.0,10,0.010211
0.0,9,0.01046
0.0,17,0.01089
0.0,4,0.011046
1.0,9,0.011304
0.0,2,0.011414
1.0,13,0.011762
0.0,14,0.012136
1.0,14,0.012494
0.0,11,0.012783
0.0,16,0.013184
0.0,11,0.013482
0.0,18,0.01393
0.0,33,0.014675
0.0,20,0.015166
0.0,48,0.016252
0.0,23,0.016798
0.0,36,0.017596
0.0,43,0.018599
0.0,9,0.018872
0.0,23,0.019455
0.0,10,0.019737
0.0,25,0.020326
0.0,8,0.020555
0.0,41,0.021469
0.0,24,0.022046
0.0,10,0.022326
0.0,8,0.022554
0.0,5,0.022719
0.0,2,0.022822
0.0,5,0.022998
0.0,3,0.023132
0.0,7,0.023341
0.0,10,0.023617
0.0,13,0.023963
0.0,2,0.024096
0.0,15,0.024492
0.0,12,0.0248
0.0,10,0.025084
0.0,22,0.025598
0.0,21,0.026108
0.0,8,0.026351
0.0,5,0.026525
0.0,8,0.026759
0.0,3,0.026894
0.0,10,0.027181
0.0,10,0.027467
0.0,9,0.027717
0.0,15,0.028109
0.0,9,0.028366
0.0,10,0.028639
0.0,3,0.028764
0.0,11,0.029068
0.0,4,0.029221
0.0,9,0.029484
0.0,5,0.029656
0.0,6,0.029855
0.0,12,0.030176
0.0,37,0.031037
0.0,6,0.031234
0.0,15,0.031618
0.0,3,0.031746
0.0,15,0.032137
0.0,23,0.032675
0.0,21,0.033188
0.0,23,0.033732
0.0,8,0.033981
0.0,25,0.034554
0.0,11,0.034856
0.0,15,0.035246
0.0,14,0.03561
0.0,5,0.035776
0.0,5,0.035956
0.0,9,0.036206
0.0,8,0.036434
0.0,4,0.036586
0.0,3,0.036721
0.0,52,0.037878
0.0,4,0.038043
0.0,4,0.038196
0.0,3,0.03833
0.0,12,0.038661
0.0,4,0.03881
0.0,5,0.038988
0.0,4,0.039141
0.0,25,0.039723
0.0,6,0.039929
0.0,15,0.040307
0.0,11,0.040602
0.0,24,0.041185
0.0,14,0.041535
0.0,18,0.041985
0.0,13,0.042327
0.0,30,0.043027
0.0,2,0.043133
0.0,6,0.043326
0.0,4,0.043475
0.0,33,0.044241
0.0,7,0.044458
0.0,9,0.044725
1.0,8,0.044982
0.0,41,0.045926
0.0,4,0.046088
0.0,8,0.046329
0.0,7,0.046544
0.0,15,0.046925
0.0,15,0.047295
0.0,12,0.047612
0.0,4,0.047758
0.0,9,0.048032
0.0,8,0.048269
0.0,7,0.048487
0.0,23,0.049043
0.0,41,0.049989
0.0,5,0.050188
0.0,5,0.050361
0.0,3,0.050488
0.0,22,0.051023
0.0,3,0.051159
1.0,8,0.051387
0.0,8,0.051625
0.0,7,0.051833
0.0,7,0.052052
0.0,8,0.052293
1.0,11,0.052595
0.0,12,0.052937
0.0,3,0.053071
0.0,28,0.053743
0.0,8,0.054013
0.0,7,0.054244
0.0,3,0.054369
0.0,18,0.054815
1.0,7,0.055036
0.0,8,0.055283
0.0,16,0.055678
0.0,30,0.056425
0.0,8,0.056661
0.0,10,0.056946
0.0,21,0.057452
0.0,7,0.057661
0.0,25,0.058255
0.0,23,0.058802
0.0,4,0.058985
0.0,45,0.060038
0.0,30,0.06075
0.0,15,0.061139
0.0,8,0.061378
0.0,43,0.062364
0.0,4,0.062518
0.0,3,0.062644
0.0,3,0.062775
1.0,14,0.063176
0.0,22,0.06372
0.0,19,0.064201
0.0,5,0.064381
0.0,17,0.064805
0.0,9,0.065063
0.0,12,0.065386
0.0,6,0.065574
0.0,20,0.066101
0.0,26,0.066731
0.0,2,0.066835
0.0,8,0.067081
0.0,7,0.0673
0.0,31,0.068019
0.0,5,0.06819
0.0,8,0.06842
0.0,23,0.068975
0.0,13,0.069309
0.0,28,0.06997
0.0,5,0.070144
0.0,4,0.070295
0.0,9,0.070551
0.0,9,0.070812
0.0,15,0.071207
0.0,31,0.071927
0.0,15,0.072315
0.0,5,0.072482
0.0,5,0.072648
0.0,7,0.072856
0.0,17,0.073287
0.0,2,0.073398
0.0,3,0.073525
0.0,8,0.07379
0.0,3,0.073951
0.0,7,0.074236
0.0,7,0.074454
0.0,6,0.074642
0.0,15,0.075056
0.0,4,0.075224
0.0,4,0.07537
0.0,2,0.075479
0.0,7,0.075688
0.0,21,0.076203
0.0,34,0.076982
0.0,10,0.077289
0.0,14,0.077647
0.0,3,0.077781
0.0,9,0.078072
0.0,4,0.078241
0.0,2,0.078351
0.0,27,0.079
0.0,6,0.079203
0.0,10,0.079473
0.0,8,0.0797
0.0,7,0.079928
0.0,15,0.080323
0.0,3,0.080449
0.0,14,0.080812
0.0,7,0.081046
0.0,9,0.0813
0.0,21,0.081809
0.0,8,0.082062
0.0,5,0.082237
0.0,5,0.082416
0.0,3,0.082542
0.0,4,0.082688
0.0,4,0.082833
0.0,24,0.083415
0.0,12,0.083756
0.0,7,0.083981
0.0,2,0.084087
0.0,6,0.084277
0.0,7,0.084491
0.0,17,0.084914
0.0,45,0.085899
1.0,15,0.086292
0.0,4,0.086439
0.0,4,0.086584
0.0,3,0.086708
0.0,11,0.087031
0.0,3,0.08717
0.0,17,0.087597
0.0,3,0.087722
0.0,4,0.087888
0.0,2,0.087996
0.0,10,0.088271
0.0,18,0.088723
0.0,5,0.08891
0.0,2,0.089017
0.0,6,0.089249
0.0,16,0.089649
0.0,3,0.089786
0.0,11,0.090122
0.0,27,0.090786
0.0,9,0.091052
0.0,36,0.091874
0.0,11,0.092191
0.0,9,0.092448
0.0,9,0.092707
0.0,2,0.092812
0.0,11,0.093114
0.0,5,0.093287
0.0,4,0.093434
0.0,14,0.093796
0.0,26,0.09442
0.0,39,0.095361
0.0,8,0.095593
0.0,7,0.095806
0.0,3,0.095964
0.0,25,0.096635
0.0,3,0.096769
0.0,6,0.09699
0.0,7,0.097232
0.0,5,0.097399
0.0,2,0.097503
0.0,6,0.097696
0.0,34,0.098483
0.0,2,0.098588
0.0,6,0.09878
0.0,16,0.099197
0.0,2,0.099308
0.0,6,0.099504
0.0,7,0.099723
0.0,38,0.100599
0.0,11,0.100899
0.0,6,0.101088
0.0,5,0.101256
0.0,13,0.101584
0.0,40,0.102623
0.0,6,0.102823
0.0,11,0.103133
0.0,6,0.103337
0.0,2,0.103446
0.0,35,0.104236
0.0,5,0.104404
0.0,4,0.104552
0.0,7,0.104766
0.0,3,0.104902
0.0,6,0.105099
0.0,4,0.105245
0.0,13,0.105573
0.0,33,0.106366
0.0,3,0.106492
0.0,6,0.10668
0.0,25,0.107281
0.0,7,0.107498
0.0,3,0.107624
0.0,3,0.107758
0.0,4,0.107918
0.0,6,0.108105
0.0,7,0.108311
0.0,10,0.108587
0.0,34,0.109377
0.0,8,0.109613
0.0,9,0.10986
0.0,20,0.110345
0.0,6,0.110531
0.0,18,0.110974
0.0,4,0.111126
0.0,8,0.111353
0.0,2,0.111461
0.0,6,0.11165
0.0,5,0.111815
0.0,6,0.112022
0.0,8,0.112259
0.0,3,0.112389
0.0,22,0.112924
0.0,20,0.113418
0.0,16,0.113813
0.0,21,0.114324
0.0,39,0.115224
0.0,14,0.115582
0.0,5,0.115748
0.0,2,0.115851
0.0,5,0.11605
0.0,20,0.116556
0.0,27,0.117251
0.0,20,0.117738
0.0,16,0.11815
0.0,27,0.118781
0.0,9,0.119044
0.0,18,0.119485
0.0,6,0.119671
0.0,8,0.119923
0.0,11,0.120222
0.0,9,0.120478
0.0,7,0.120694
0.0,10,0.12098
0.0,2,0.121094
0.0,5,0.121261
0.0,3,0.121386
0.0,15,0.121804
0.0,15,0.122202
0.0,26,0.122836
0.0,19,0.12331
0.0,17,0.123738
0.0,37,0.124604
0.0,12,0.124932
0.0,10,0.125211
0.0,7,0.125427
0.0,8,0.125666
0.0,14,0.126059
0.0,21,0.126571
0.0,11,0.126876
0.0,7,0.127105
0.0,10,0.127381
0.0,2,0.127484
0.0,20,0.127982
0.0,3,0.12811
0.0,26,0.12873
0.0,12,0.129065
0.0,8,0.12931
0.0,4,0.129465
0.0,8,0.129707
0.0,14,0.130101
0.0,3,0.130237
0.0,43,0.131231
0.0,30,0.131951
0.0,9,0.132206
0.0,11,0.132509
0.0,15,0.13292
0.0,2,0.133028
0.0,3,0.133154
0.0,11,0.133463
0.0,12,0.133781
0.0,13,0.134139
0.0,5,0.134317
0.0,29,0.135015
0.0,5,0.135188
0.0,22,0.135711
0.0,5,0.135879
0.0,13,0.136227
0.0,8,0.13646
0.0,10,0.136742
0.0,30,0.13746
0.0,11,0.137756
0.0,8,0.138011
0.0,8,0.138247
0.0,23,0.138799
0.0,5,0.138979
0.0,13,0.139321
0.0,38,0.140189
0.0,10,0.140468
0.0,15,0.140851
0.0,3,0.140996
0.0,15,0.141389
0.0,3,0.141515
0.0,15,0.141913
0.0,5,0.142091
0.0,3,0.142218
1.0,53,0.143404
0.0,3,0.143532
0.0,9,0.143791
0.0,14,0.144177
0.0,10,0.144454
0.0,58,0.145741
0.0,16,0.146162
0.0,16,0.146567
0.0,10,0.146841
1.0,40,0.147774
0.0,6,0.147977
1.0,9,0.14823
0.0,25,0.148834
0.0,4,0.148999
0.0,8,0.149235
0.0,4,0.149384
0.0,9,0.149645
0.0,24,0.150244
0.0,29,0.150936
0.0,15,0.151316
0.0,5,0.15149
0.0,35,0.15236
0.0,9,0.152621
0.0,6,0.152809
0.0,14,0.153248
0.0,9,0.153501
0.0,12,0.153829
0.0,6,0.154039
0.0,23,0.154611
0.0,2,0.154717
0.0,2,0.154821
0.0,37,0.15569
0.0,17,0.156156
1.0,6,0.156365
0.0,18,0.156823
0.0,4,0.156982
0.0,15,0.157362
0.0,27,0.157997
0.0,3,0.158131
0.0,20,0.158618
0.0,41,0.159591
0.0,7,0.159812
0.0,9,0.160086
0.0,12,0.16041
0.0,8,0.160653
0.0,12,0.160987
0.0,17,0.161407
0.0,8,0.161638
0.0,16,0.162053
0.0,9,0.162318
0.0,16,0.162731
0.0,7,0.162951
0.0,24,0.163511
0.0,12,0.163839
0.0,5,0.164018
0.0,14,0.164388
0.0,5,0.164564
0.0,12,0.164908
0.0,3,0.165037
0.0,20,0.165555
0.0,21,0.166079
1.0,19,0.166553
0.0,2,0.16666
0.0,16,0.167107
0.0,14,0.167496
0.0,8,0.167735
0.0,19,0.168214
0.0,31,0.168952
0.0,50,0.17009
0.0,8,0.170323
0.0,10,0.170608
0.0,52,0.171815
0.0,6,0.172026
0.0,5,0.1722
0.0,3,0.17233
0.0,11,0.172636
0.0,10,0.172938
0.0,26,0.173585
0.0,6,0.173775
0.0,27,0.174424
0.0,2,0.174531
0.0,4,0.174685
0.0,14,0.175071
0.0,8,0.17531
0.0,7,0.175522
0.0,2,0.175632
0.0,36,0.176475
0.0,14,0.176841
0.0,15,0.177239
0.0,15,0.177628
0.0,10,0.177927
0.0,8,0.178173
0.0,5,0.178341
0.0,5,0.178511
0.0,12,0.178845
0.0,11,0.179158
0.0,15,0.179537
0.0,7,0.179746
0.0,8,0.180005
0.0,3,0.180134
0.0,12,0.180459
0.0,5,0.180639
0.0,14,0.181016
0.0,4,0.181165
0.0,2,0.181269
0.0,2,0.18138
0.0,5,0.18155
0.0,38,0.18243
0.0,10,0.182707
0.0,13,0.18306
0.0,4,0.183209
0.0,9,0.18346
0.0,6,0.183649
0.0,6,0.183846
0.0,7,0.184071
0.0,2,0.184185
0.0,20,0.184687
0.0,10,0.18497
0.0,5,0.18516
0.0,6,0.185366
1.0,18,0.185823
0.0,3,0.185987
0.0,9,0.186268
0.0,12,0.186592
0.0,26,0.187227
0.0,3,0.187356
0.0,12,0.187683
0.0,12,0.188026
0.0,7,0.188243
0.0,2,0.188348
0.0,27,0.189008
0.0,4,0.189158
0.0,6,0.189354
0.0,2,0.189459
0.0,3,0.189584
0.0,6,0.189775
0.0,14,0.190153
0.0,14,0.190526
0.0,5,0.190701
0.0,3,0.190829
0.0,5,0.191009
0.0,8,0.191285
