#{"t_start": 1522698895.0823536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001619
0.0,1,0.001793
0.0,2,0.00203
0.0,7,0.002621
0.0,22,0.00421
0.0,3,0.004516
0.0,1,0.004686
0.0,29,0.006724
0.0,9,0.007431
0.0,16,0.008215
0.0,6,0.008549
0.0,11,0.009098
0.0,8,0.009529
0.0,9,0.009993
0.0,14,0.010691
0.0,7,0.011071
0.0,2,0.011238
0.0,2,0.011399
0.0,6,0.011732
0.0,4,0.01198
0.0,3,0.012189
0.0,13,0.012835
0.0,5,0.013124
0.0,9,0.013599
0.0,11,0.014156
0.0,1,0.014274
0.0,19,0.015179
0.0,6,0.015524
0.0,3,0.015728
0.0,4,0.015974
0.0,16,0.016753
0.0,17,0.017587
0.0,10,0.018097
0.0,1,0.018218
1.0,20,0.01916
0.0,15,0.01989
0.0,13,0.020537
0.0,4,0.020783
0.0,10,0.021301
0.0,6,0.021636
0.0,10,0.022141
0.0,21,0.023141
0.0,3,0.023354
0.0,15,0.024084
0.0,45,0.026141
0.0,11,0.026707
0.0,11,0.027279
0.0,13,0.02792
0.0,3,0.02812
0.0,4,0.028378
0.0,4,0.028623
0.0,7,0.028999
0.0,7,0.029385
0.0,3,0.029587
0.0,5,0.029876
0.0,8,0.030305
0.0,7,0.030683
0.0,21,0.031677
0.0,9,0.03214
1.0,11,0.032702
0.0,6,0.033033
0.0,12,0.033638
0.0,5,0.033927
0.0,25,0.035098
0.0,8,0.035533
0.0,2,0.03569
0.0,5,0.03598
0.0,5,0.036279
0.0,4,0.036525
0.0,7,0.036906
0.0,4,0.037152
0.0,5,0.037454
0.0,6,0.03779
0.0,11,0.038359
0.0,5,0.038653
1.0,8,0.039074
0.0,4,0.039328
0.0,1,0.039441
0.0,6,0.039776
0.0,1,0.039887
0.0,4,0.04013
0.0,11,0.040692
0.0,4,0.040941
0.0,13,0.041592
0.0,5,0.041882
0.0,21,0.042878
0.0,3,0.043081
0.0,1,0.043204
0.0,20,0.044151
0.0,6,0.044491
0.0,3,0.044692
0.0,5,0.04498
0.0,11,0.045541
0.0,6,0.045877
0.0,4,0.04612
0.0,10,0.046637
0.0,19,0.047564
0.0,5,0.047854
0.0,1,0.047965
0.0,3,0.048168
0.0,3,0.048378
0.0,14,0.049058
0.0,15,0.049799
0.0,1,0.049914
0.0,9,0.050392
0.0,3,0.050595
0.0,2,0.05075
0.0,5,0.05104
0.0,2,0.051206
0.0,26,0.052422
0.0,6,0.052759
0.0,1,0.05287
0.0,4,0.053117
0.0,23,0.054211
0.0,12,0.054811
0.0,10,0.055328
0.0,13,0.055964
0.0,11,0.056527
0.0,10,0.057037
0.0,1,0.057148
0.0,12,0.057755
0.0,12,0.058367
0.0,10,0.05888
0.0,1,0.058991
0.0,1,0.059104
0.0,3,0.059316
0.0,10,0.059822
0.0,9,0.060302
0.0,9,0.060766
0.0,12,0.061378
0.0,15,0.062103
0.0,9,0.062576
0.0,21,0.063578
0.0,16,0.064366
0.0,10,0.064879
0.0,5,0.065171
0.0,1,0.065293
0.0,15,0.066018
0.0,8,0.066448
0.0,3,0.066652
1.0,14,0.067353
0.0,6,0.06769
1.0,12,0.068298
0.0,11,0.068847
0.0,8,0.06928
0.0,21,0.070278
0.0,1,0.070393
0.0,35,0.072007
0.0,8,0.072437
0.0,15,0.073168
0.0,18,0.074042
0.0,13,0.074697
0.0,7,0.075076
0.0,10,0.075592
0.0,11,0.076147
0.0,7,0.076535
0.0,5,0.076826
0.0,2,0.076983
0.0,3,0.077199
0.0,8,0.077621
0.0,12,0.078227
0.0,12,0.078827
0.0,4,0.079075
0.0,1,0.079195
0.0,14,0.07988
0.0,19,0.080792
0.0,11,0.081356
0.0,3,0.081558
0.0,18,0.082429
0.0,6,0.082762
0.0,6,0.083096
0.0,10,0.08362
0.0,10,0.084131
0.0,4,0.084386
0.0,3,0.084592
0.0,24,0.085724
0.0,1,0.085839
0.0,2,0.085996
0.0,4,0.086256
0.0,4,0.086502
0.0,19,0.087424
0.0,5,0.087714
0.0,2,0.087871
0.0,10,0.088391
0.0,5,0.088681
0.0,16,0.089462
0.0,6,0.089797
0.0,21,0.090796
0.0,8,0.091229
0.0,3,0.091433
0.0,2,0.09159
0.0,7,0.091964
0.0,9,0.092444
0.0,23,0.093536
0.0,13,0.094175
0.0,2,0.094341
0.0,3,0.094544
0.0,43,0.096523
0.0,3,0.096729
0.0,4,0.096973
0.0,5,0.097281
0.0,12,0.097877
0.0,7,0.098269
0.0,4,0.098516
0.0,9,0.098978
0.0,1,0.099088
0.0,6,0.099438
0.0,4,0.099688
0.0,44,0.101707
0.0,16,0.102551
0.0,4,0.102798
0.0,9,0.103272
0.0,17,0.104086
0.0,23,0.105173
0.0,7,0.105561
0.0,7,0.105939
0.0,4,0.106192
0.0,1,0.106305
0.0,2,0.10646
0.0,5,0.106749
0.0,3,0.106949
0.0,6,0.1073
0.0,2,0.107458
0.0,3,0.107657
0.0,22,0.108702
0.0,3,0.108906
0.0,3,0.109105
0.0,5,0.109406
0.0,13,0.110045
0.0,3,0.110257
0.0,4,0.110502
0.0,5,0.110788
0.0,3,0.110987
0.0,4,0.111244
0.0,3,0.11145
0.0,20,0.112401
0.0,6,0.112734
0.0,10,0.113257
0.0,4,0.113502
0.0,6,0.113837
1.0,18,0.114702
0.0,2,0.114859
0.0,32,0.116344
0.0,10,0.116855
0.0,19,0.117768
0.0,11,0.118332
0.0,16,0.119104
0.0,6,0.119447
0.0,6,0.119797
0.0,1,0.119909
0.0,5,0.120211
0.0,1,0.120323
0.0,7,0.120702
0.0,17,0.121531
0.0,14,0.122223
0.0,20,0.123172
0.0,1,0.123296
0.0,15,0.124023
0.0,2,0.124191
0.0,9,0.124658
0.0,8,0.125077
0.0,5,0.125378
0.0,3,0.125583
0.0,14,0.126277
0.0,3,0.126483
0.0,4,0.126726
0.0,1,0.126838
0.0,22,0.127889
0.0,8,0.128325
0.0,1,0.128439
0.0,3,0.128647
0.0,20,0.12961
0.0,11,0.130163
0.0,4,0.130421
0.0,4,0.130668
0.0,13,0.131324
0.0,4,0.131571
0.0,8,0.131989
0.0,3,0.132202
0.0,7,0.132582
0.0,11,0.133138
0.0,2,0.133305
0.0,3,0.133506
0.0,6,0.133839
0.0,4,0.134084
1.0,7,0.134471
0.0,1,0.134582
0.0,10,0.135091
0.0,4,0.135348
0.0,14,0.136028
0.0,5,0.13633
0.0,3,0.136535
0.0,5,0.136824
0.0,7,0.137218
0.0,5,0.137509
0.0,26,0.138735
0.0,5,0.139025
0.0,5,0.139324
0.0,24,0.140462
0.0,4,0.140709
0.0,1,0.140821
0.0,9,0.141296
0.0,9,0.141764
0.0,7,0.14214
0.0,5,0.142438
0.0,9,0.142904
0.0,10,0.143426
0.0,7,0.143809
0.0,11,0.144373
0.0,9,0.144839
0.0,4,0.145088
0.0,2,0.145258
0.0,6,0.145592
0.0,13,0.146246
0.0,11,0.146801
0.0,13,0.147456
0.0,7,0.147832
0.0,4,0.148076
0.0,1,0.148196
0.0,5,0.148484
0.0,2,0.14864
0.0,11,0.149196
0.0,17,0.150013
0.0,5,0.150314
0.0,9,0.150777
0.0,9,0.15125
0.0,13,0.151893
0.0,2,0.152053
0.0,7,0.152443
0.0,6,0.15278
0.0,2,0.152939
0.0,1,0.153053
0.0,2,0.153222
0.0,6,0.153558
0.0,14,0.15425
0.0,1,0.154363
0.0,11,0.154916
0.0,11,0.155478
0.0,15,0.156216
0.0,6,0.156551
0.0,22,0.157604
0.0,2,0.157765
1.0,8,0.158195
0.0,4,0.158444
0.0,16,0.159229
0.0,1,0.159342
0.0,11,0.159891
1.0,12,0.160496
0.0,3,0.160697
0.0,4,0.160948
0.0,10,0.161471
0.0,1,0.161587
0.0,7,0.161963
0.0,16,0.162739
0.0,3,0.162944
0.0,8,0.163381
0.0,5,0.163676
0.0,10,0.164196
0.0,6,0.164531
0.0,17,0.16536
0.0,10,0.165876
0.0,14,0.166571
0.0,14,0.167275
0.0,19,0.16818
0.0,7,0.168567
0.0,4,0.168812
0.0,6,0.169147
0.0,5,0.169443
0.0,12,0.170039
0.0,11,0.170605
0.0,5,0.170895
0.0,6,0.171241
0.0,4,0.171489
0.0,8,0.171911
0.0,4,0.172158
0.0,2,0.172324
0.0,22,0.173372
0.0,9,0.173839
0.0,7,0.174228
0.0,20,0.175171
0.0,11,0.175733
0.0,5,0.176024
0.0,11,0.176591
0.0,5,0.176884
0.0,5,0.177175
0.0,23,0.178284
0.0,4,0.178531
0.0,1,0.178642
0.0,2,0.178798
0.0,2,0.178954
0.0,9,0.179427
0.0,25,0.1806
0.0,11,0.18115
0.0,3,0.181359
0.0,7,0.181738
1.0,7,0.182118
0.0,3,0.182329
0.0,7,0.182707
0.0,3,0.182908
0.0,9,0.183382
0.0,5,0.183671
0.0,5,0.183963
0.0,13,0.184614
0.0,9,0.185078
0.0,5,0.185382
0.0,4,0.18563
0.0,13,0.186288
0.0,12,0.186885
0.0,21,0.187893
0.0,5,0.188196
0.0,6,0.188533
0.0,3,0.188734
0.0,1,0.188844
0.0,2,0.189
0.0,9,0.189478
0.0,7,0.189861
0.0,10,0.190382
0.0,6,0.190716
0.0,15,0.191454
0.0,10,0.191966
0.0,3,0.192169
0.0,6,0.192511
0.0,5,0.192802
0.0,5,0.193093
0.0,24,0.194231
0.0,23,0.195318
0.0,8,0.195738
0.0,16,0.196516
0.0,1,0.196628
0.0,25,0.19781
0.0,11,0.19838
0.0,10,0.198888
0.0,10,0.199411
0.0,28,0.20072
0.0,5,0.20101
0.0,9,0.201486
0.0,9,0.201954
0.0,6,0.202354
0.0,2,0.202515
0.0,10,0.203024
0.0,1,0.203135
0.0,10,0.203651
0.0,1,0.203765
0.0,1,0.203878
0.0,13,0.204527
0.0,4,0.204772
0.0,11,0.205335
0.0,11,0.205888
0.0,13,0.206539
0.0,8,0.206963
0.0,4,0.207226
0.0,27,0.208492
0.0,2,0.208651
0.0,10,0.209157
0.0,18,0.210027
0.0,13,0.210677
0.0,28,0.211983
0.0,9,0.212463
0.0,5,0.212752
0.0,3,0.212952
0.0,2,0.213111
0.0,5,0.213411
0.0,7,0.213793
0.0,2,0.213954
0.0,20,0.214911
0.0,4,0.215161
0.0,16,0.215935
1.0,9,0.21641
0.0,7,0.216785
0.0,7,0.217163
0.0,10,0.21769
0.0,5,0.21798
0.0,6,0.218323
0.0,27,0.219581
0.0,8,0.220005
0.0,5,0.220305
0.0,14,0.220985
0.0,12,0.221588
0.0,9,0.22205
0.0,7,0.222436
0.0,8,0.222861
0.0,19,0.223776
0.0,4,0.224027
0.0,10,0.224543
0.0,6,0.224878
0.0,5,0.225165
0.0,8,0.225592
0.0,8,0.226012
0.0,29,0.227376
0.0,6,0.227712
0.0,59,0.23039
0.0,7,0.230771
0.0,5,0.231059
0.0,2,0.231227
0.0,6,0.231563
1.0,10,0.23207
0.0,4,0.232322
0.0,1,0.232434
0.0,4,0.232677
0.0,2,0.232831
0.0,23,0.233929
0.0,8,0.234361
0.0,6,0.234693
0.0,5,0.234983
0.0,3,0.235191
0.0,3,0.235392
0.0,6,0.235722
0.0,2,0.235877
0.0,5,0.236163
0.0,2,0.236329
0.0,16,0.237097
0.0,31,0.238548
0.0,7,0.238926
0.0,26,0.24014
0.0,16,0.240917
0.0,3,0.241118
0.0,10,0.241634
0.0,21,0.242636
0.0,16,0.243419
0.0,11,0.243974
0.0,5,0.244275
0.0,2,0.244432
0.0,3,0.244632
0.0,16,0.245408
0.0,3,0.24561
0.0,3,0.245811
0.0,3,0.246015
0.0,11,0.246577
0.0,6,0.246911
0.0,1,0.247022
0.0,8,0.247459
0.0,2,0.247618
0.0,19,0.248525
0.0,4,0.248771
0.0,3,0.248972
0.0,2,0.249127
0.0,17,0.249957
0.0,3,0.250159
0.0,11,0.250715
0.0,12,0.251323
0.0,4,0.251569
0.0,1,0.251681
0.0,4,0.251925
0.0,1,0.252037
0.0,2,0.252203
0.0,5,0.25249
0.0,7,0.252868
0.0,2,0.253024
0.0,7,0.253409
0.0,5,0.253701
0.0,3,0.253904
0.0,1,0.254018
0.0,3,0.254231
0.0,2,0.254388
0.0,1,0.254498
0.0,3,0.254698
0.0,8,0.255119
0.0,3,0.255332
0.0,1,0.255446
0.0,3,0.255646
0.0,3,0.255847
0.0,3,0.256046
0.0,1,0.256156
0.0,2,0.256323
0.0,19,0.257241
0.0,8,0.257668
0.0,2,0.257827
0.0,1,0.257937
0.0,6,0.258283
0.0,10,0.25879
0.0,6,0.25912
0.0,12,0.259722
0.0,2,0.259882
0.0,5,0.260172
0.0,5,0.260476
0.0,13,0.261112
0.0,4,0.261367
0.0,10,0.261877
0.0,6,0.262222
0.0,13,0.262863
0.0,8,0.263294
0.0,8,0.263717
0.0,12,0.264323
0.0,3,0.264526
0.0,4,0.264775
0.0,13,0.265425
0.0,13,0.266065
0.0,4,0.266323
0.0,3,0.266527
0.0,4,0.266776
0.0,12,0.267386
0.0,11,0.267939
0.0,3,0.26814
0.0,1,0.268263
0.0,4,0.268512
0.0,6,0.268847
0.0,3,0.269049
0.0,10,0.269572
0.0,4,0.269819
0.0,2,0.269976
0.0,1,0.270086
0.0,6,0.270432
0.0,4,0.270683
0.0,7,0.27106
0.0,8,0.271499
0.0,1,0.271612
0.0,7,0.271989
0.0,22,0.273035
0.0,6,0.273379
0.0,14,0.274061
0.0,2,0.274231
0.0,1,0.274343
0.0,16,0.275112
0.0,11,0.275674
0.0,16,0.276451
0.0,7,0.27683
0.0,20,0.277795
0.0,3,0.278
0.0,6,0.278346
0.0,11,0.278904
0.0,2,0.279061
0.0,2,0.279228
0.0,4,0.279476
0.0,6,0.279814
0.0,9,0.280291
0.0,5,0.280585
1.0,9,0.281048
0.0,3,0.281259
0.0,53,0.283677
0.0,11,0.284241
0.0,12,0.284844
0.0,16,0.285625
0.0,1,0.285738
0.0,23,0.286827
0.0,19,0.287753
1.0,25,0.288928
0.0,20,0.289876
0.0,13,0.290528
0.0,8,0.290948
0.0,4,0.291204
0.0,21,0.292204
0.0,6,0.292539
0.0,6,0.292871
0.0,11,0.293436
0.0,5,0.293726
0.0,7,0.294102
0.0,3,0.294316
0.0,18,0.29517
0.0,2,0.295337
1.0,19,0.296248
0.0,6,0.296585
0.0,6,0.296922
0.0,8,0.297361
0.0,9,0.297835
0.0,6,0.298167
0.0,8,0.298599
0.0,3,0.298802
0.0,3,0.299002
0.0,13,0.299646
0.0,2,0.299807
0.0,6,0.300136
0.0,10,0.300653
0.0,11,0.30121
0.0,6,0.301546
0.0,13,0.30218
0.0,15,0.302989
0.0,1,0.303102
0.0,6,0.303449
0.0,17,0.30427
0.0,19,0.305171
0.0,5,0.305471
0.0,44,0.307482
0.0,20,0.308437
0.0,18,0.309304
0.0,22,0.310343
0.0,19,0.311257
0.0,6,0.311589
0.0,5,0.311879
0.0,6,0.312222
0.0,5,0.312514
1.0,17,0.31334
0.0,12,0.313939
0.0,3,0.314139
0.0,2,0.314308
0.0,15,0.315038
0.0,10,0.315554
0.0,6,0.31589
0.0,6,0.316236
0.0,7,0.316612
0.0,1,0.316722
0.0,5,0.317012
0.0,1,0.317122
1.0,17,0.31795
0.0,4,0.318205
0.0,4,0.318453
0.0,7,0.318828
0.0,7,0.319216
1.0,10,0.319725
0.0,5,0.320012
0.0,9,0.320487
0.0,33,0.322007
0.0,1,0.322119
0.0,27,0.323388
0.0,4,0.323637
0.0,14,0.324326
0.0,7,0.324707
0.0,2,0.324865
