#{"t_start": 1522751091.7594588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040615
0.0,21,0.041649
0.0,9,0.042112
0.0,46,0.044217
0.0,2,0.044378
0.0,21,0.045372
0.0,7,0.045752
0.0,2,0.045911
0.0,100,0.0504
0.0,13,0.051044
0.0,6,0.051393
0.0,29,0.052737
0.0,25,0.053908
0.0,21,0.054909
0.0,32,0.056401
0.0,38,0.058139
0.0,22,0.059187
0.0,6,0.059533
0.0,19,0.060452
0.0,10,0.060959
0.0,7,0.061349
0.0,13,0.061984
0.0,23,0.063073
0.0,2,0.063243
0.0,37,0.064934
0.0,45,0.066987
0.0,100,0.071476
0.0,22,0.072522
0.0,14,0.073209
0.0,15,0.073938
0.0,10,0.074461
0.0,95,0.078736
0.0,7,0.079114
0.0,53,0.081522
0.0,73,0.084805
0.0,39,0.086596
0.0,47,0.088744
0.0,89,0.09273
0.0,14,0.093426
0.0,28,0.094725
0.0,44,0.09674
0.0,21,0.097739
0.0,83,0.101467
0.0,100,0.105929
0.0,5,0.106231
0.0,3,0.106434
0.0,8,0.106854
0.0,3,0.107055
0.0,9,0.107531
0.0,21,0.108539
0.0,7,0.108923
0.0,20,0.109878
0.0,37,0.111582
0.0,100,0.116053
0.0,2,0.116222
0.0,9,0.116691
0.0,100,0.121173
0.0,15,0.121913
0.0,16,0.122691
0.0,9,0.123163
0.0,25,0.124343
0.0,6,0.12468
0.0,2,0.124839
0.0,3,0.125041
0.0,17,0.125866
0.0,4,0.126115
0.0,6,0.12646
0.0,4,0.126708
0.0,15,0.127447
0.0,31,0.128885
0.0,9,0.129367
0.0,40,0.131201
0.0,16,0.131973
0.0,17,0.132804
0.0,14,0.133498
0.0,8,0.133918
0.0,29,0.135275
1.0,10,0.135848
0.0,4,0.136092
1.0,30,0.137493
0.0,16,0.13828
0.0,10,0.138788
1.0,27,0.140058
0.0,25,0.141245
0.0,36,0.142902
0.0,31,0.144352
0.0,18,0.145225
0.0,12,0.145821
0.0,16,0.146607
0.0,7,0.146987
1.0,8,0.14742
0.0,3,0.147621
0.0,7,0.147999
0.0,28,0.149323
0.0,15,0.150051
0.0,32,0.151537
0.0,10,0.152048
0.0,6,0.152395
0.0,43,0.154364
1.0,23,0.155454
0.0,23,0.156549
0.0,16,0.15733
0.0,38,0.159071
0.0,12,0.159682
0.0,21,0.160686
0.0,11,0.16125
0.0,46,0.163351
0.0,6,0.163688
0.0,20,0.164638
0.0,53,0.167039
0.0,19,0.167954
0.0,23,0.169058
0.0,4,0.169317
0.0,5,0.169606
0.0,16,0.170381
0.0,4,0.170627
0.0,29,0.171968
0.0,29,0.17332
0.0,3,0.173522
0.0,27,0.174785
0.0,18,0.175656
0.0,20,0.176612
0.0,5,0.176905
0.0,13,0.177556
0.0,8,0.177979
0.0,11,0.178545
0.0,22,0.179587
0.0,5,0.179881
0.0,26,0.181098
0.0,38,0.182838
0.0,24,0.183973
0.0,3,0.184176
0.0,3,0.18439
0.0,18,0.185257
0.0,8,0.185678
0.0,42,0.18761
0.0,17,0.188444
0.0,25,0.189627
0.0,39,0.191422
0.0,23,0.192513
0.0,13,0.193149
0.0,21,0.19414
0.0,12,0.194744
0.0,8,0.195164
0.0,5,0.195459
0.0,10,0.195968
0.0,23,0.197047
0.0,34,0.19863
0.0,14,0.199325
0.0,58,0.201938
0.0,6,0.202286
0.0,11,0.202842
0.0,36,0.204495
0.0,20,0.205453
0.0,15,0.206182
0.0,9,0.206656
0.0,10,0.207163
0.0,18,0.208032
0.0,29,0.209398
0.0,22,0.210441
0.0,78,0.213944
0.0,3,0.214148
0.0,7,0.214535
0.0,12,0.215135
0.0,6,0.215477
0.0,9,0.215946
0.0,11,0.216514
0.0,4,0.216765
1.0,34,0.21835
0.0,15,0.219077
0.0,7,0.219465
0.0,6,0.219801
0.0,14,0.220497
0.0,4,0.220747
0.0,7,0.221128
0.0,75,0.224515
0.0,22,0.225555
0.0,16,0.226332
0.0,4,0.22658
0.0,44,0.22859
0.0,5,0.228881
0.0,19,0.229792
0.0,4,0.230042
0.0,20,0.231007
0.0,30,0.232412
0.0,9,0.232879
0.0,5,0.233171
0.0,11,0.233734
0.0,11,0.234301
0.0,10,0.234818
0.0,18,0.235684
0.0,52,0.238101
0.0,2,0.238277
0.0,16,0.239046
0.0,7,0.239434
0.0,26,0.240653
0.0,31,0.242091
0.0,100,0.246573
0.0,5,0.246864
0.0,13,0.247514
0.0,4,0.247764
0.0,9,0.248245
0.0,23,0.249339
0.0,5,0.249631
0.0,5,0.249922
0.0,5,0.250225
0.0,4,0.250473
0.0,21,0.251473
0.0,21,0.252475
0.0,25,0.253649
0.0,17,0.254477
0.0,34,0.256037
0.0,19,0.256948
0.0,30,0.258362
0.0,9,0.258829
0.0,32,0.260321
0.0,7,0.260703
0.0,11,0.261264
0.0,6,0.261602
0.0,18,0.262469
0.0,88,0.266415
0.0,6,0.266748
0.0,29,0.268093
0.0,24,0.269236
0.0,61,0.271983
0.0,7,0.272374
0.0,2,0.272534
0.0,6,0.272867
0.0,17,0.273691
0.0,12,0.274298
0.0,30,0.275683
0.0,11,0.27625
0.0,45,0.278303
0.0,90,0.282313
0.0,79,0.285849
0.0,4,0.286096
0.0,8,0.286528
0.0,38,0.288281
0.0,26,0.289495
0.0,5,0.289789
0.0,21,0.290786
0.0,29,0.292135
1.0,24,0.293271
0.0,16,0.294055
0.0,4,0.294315
1.0,16,0.295085
0.0,10,0.295601
0.0,12,0.296206
0.0,35,0.297826
0.0,4,0.298073
0.0,15,0.298815
0.0,15,0.299552
0.0,3,0.299755
0.0,3,0.299956
0.0,23,0.301044
0.0,15,0.301789
0.0,5,0.302081
0.0,5,0.302381
0.0,9,0.302844
0.0,15,0.303592
0.0,22,0.304642
0.0,2,0.304801
0.0,22,0.305842
0.0,20,0.3068
0.0,18,0.30767
0.0,6,0.308005
0.0,4,0.308266
0.0,10,0.308782
0.0,24,0.309914
0.0,95,0.314171
0.0,11,0.314737
0.0,32,0.316232
0.0,9,0.316702
0.0,24,0.317831
0.0,24,0.318967
0.0,31,0.320414
0.0,5,0.320704
0.0,2,0.320864
0.0,22,0.321904
0.0,15,0.322645
0.0,5,0.322939
0.0,10,0.323455
0.0,4,0.323701
0.0,10,0.32422
0.0,58,0.326836
0.0,49,0.32907
0.0,10,0.329591
0.0,81,0.333232
0.0,11,0.333787
0.0,15,0.334521
0.0,36,0.336165
0.0,4,0.336481
0.0,25,0.337656
0.0,6,0.337991
0.0,11,0.33856
0.0,25,0.339738
0.0,27,0.340998
0.0,44,0.343015
0.0,9,0.343493
0.0,6,0.34383
0.0,8,0.344259
0.0,3,0.34446
0.0,28,0.345775
0.0,15,0.346514
0.0,3,0.346719
0.0,4,0.346963
0.0,4,0.347217
0.0,16,0.347985
0.0,10,0.348515
0.0,8,0.348938
0.0,7,0.349332
0.0,9,0.349793
0.0,26,0.351007
0.0,11,0.351574
0.0,31,0.353005
0.0,23,0.354085
0.0,27,0.355364
0.0,44,0.357384
0.0,2,0.357546
0.0,13,0.358184
0.0,13,0.358841
0.0,6,0.359175
0.0,35,0.360792
0.0,4,0.36104
0.0,24,0.362169
0.0,2,0.362333
0.0,14,0.363014
0.0,10,0.363533
0.0,38,0.365283
0.0,34,0.366856
0.0,7,0.367249
0.0,37,0.36895
0.0,7,0.36934
0.0,9,0.369802
0.0,22,0.370842
0.0,26,0.372058
0.0,11,0.372624
0.0,18,0.373498
0.0,4,0.373744
0.0,4,0.373991
0.0,21,0.374989
0.0,62,0.377797
0.0,11,0.378371
0.0,33,0.379894
0.0,20,0.380851
0.0,9,0.38133
0.0,13,0.381973
0.0,68,0.385042
0.0,14,0.38574
0.0,22,0.386784
0.0,17,0.387607
0.0,14,0.388311
0.0,4,0.388559
0.0,10,0.389066
0.0,66,0.392044
0.0,4,0.392308
0.0,38,0.394056
0.0,33,0.395586
0.0,10,0.396096
0.0,15,0.396836
1.0,17,0.39766
0.0,18,0.39854
