#{"t_start": 1522696030.1915026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038267
0.0,34,0.04008
0.0,16,0.040927
0.0,44,0.042948
0.0,82,0.046762
0.0,13,0.047439
0.0,3,0.047641
0.0,90,0.051824
0.0,47,0.054046
0.0,70,0.057263
0.0,30,0.058684
0.0,19,0.05967
0.0,83,0.063458
0.0,53,0.065989
0.0,100,0.070619
0.0,42,0.072578
0.0,6,0.072972
0.0,1,0.073089
0.0,100,0.077655
0.0,2,0.077844
0.0,16,0.078686
0.0,21,0.079697
0.0,4,0.079946
0.0,26,0.081221
0.0,18,0.082091
0.0,21,0.083084
0.0,7,0.083519
0.0,8,0.083961
0.0,4,0.084206
0.0,4,0.084453
0.0,25,0.085622
0.0,25,0.086867
0.0,8,0.08729
0.0,8,0.087723
0.0,14,0.088396
0.0,6,0.088753
0.0,11,0.089357
0.0,20,0.09033
0.0,40,0.092223
0.0,19,0.093141
0.0,6,0.093475
0.0,19,0.094443
0.0,24,0.095582
0.0,3,0.095797
0.0,21,0.096798
0.0,4,0.097098
0.0,3,0.097301
0.0,20,0.098265
0.0,3,0.098467
0.0,16,0.099242
0.0,13,0.099961
0.0,5,0.100255
0.0,2,0.100413
0.0,37,0.102128
0.0,14,0.102884
0.0,11,0.103436
0.0,15,0.104173
0.0,3,0.104373
0.0,9,0.104856
0.0,3,0.105117
0.0,9,0.105585
0.0,31,0.107029
0.0,4,0.107276
0.0,1,0.107387
0.0,6,0.107781
0.0,40,0.109613
0.0,47,0.111841
0.0,41,0.113788
0.0,21,0.114829
0.0,14,0.115511
0.0,2,0.115685
0.0,35,0.117354
0.0,24,0.118527
0.0,11,0.119109
0.0,1,0.119224
0.0,22,0.120275
0.0,8,0.120708
0.0,18,0.121626
0.0,100,0.126174
0.0,16,0.127031
0.0,15,0.127773
0.0,29,0.129117
0.0,8,0.129597
0.0,9,0.130088
1.0,30,0.131485
1.0,13,0.132197
0.0,1,0.132311
0.0,9,0.132794
0.0,13,0.133437
0.0,76,0.136937
0.0,38,0.13897
0.0,3,0.139184
1.0,13,0.139838
0.0,21,0.140906
0.0,15,0.141637
0.0,25,0.142881
0.0,16,0.143677
0.0,63,0.146598
0.0,1,0.146739
0.0,22,0.147786
0.0,34,0.149432
0.0,12,0.150056
0.0,18,0.150979
0.0,38,0.152762
0.0,28,0.154142
0.0,15,0.154888
0.0,30,0.156348
0.0,4,0.15662
0.0,12,0.157231
0.0,34,0.15883
0.0,38,0.160637
0.0,19,0.161565
1.0,10,0.162139
0.0,3,0.162343
0.0,10,0.162864
0.0,8,0.163284
0.0,11,0.163843
0.0,14,0.164595
0.0,6,0.164976
0.0,9,0.165442
0.0,46,0.167629
0.0,21,0.168641
0.0,7,0.169026
0.0,3,0.169224
0.0,26,0.170518
0.0,9,0.171005
0.0,33,0.172578
0.0,5,0.172887
0.0,6,0.173226
0.0,29,0.174575
0.0,10,0.175101
0.0,6,0.175497
0.0,3,0.175714
0.0,9,0.176175
0.0,26,0.177396
0.0,2,0.177555
0.0,11,0.178176
0.0,7,0.178561
0.0,10,0.179086
0.0,16,0.179879
0.0,1,0.179992
0.0,18,0.180925
0.0,79,0.184561
0.0,5,0.184876
0.0,4,0.185124
0.0,49,0.187445
0.0,6,0.1878
0.0,11,0.188348
0.0,2,0.188506
0.0,32,0.190075
0.0,13,0.190731
0.0,24,0.191927
0.0,31,0.193369
0.0,2,0.19353
0.0,5,0.193834
0.0,5,0.194181
0.0,2,0.194342
0.0,7,0.194734
0.0,23,0.195828
0.0,49,0.198128
0.0,19,0.199045
0.0,8,0.199519
0.0,5,0.199836
0.0,4,0.200086
0.0,9,0.20055
0.0,18,0.201413
0.0,12,0.202024
0.0,31,0.203538
0.0,7,0.20393
0.0,15,0.204667
0.0,90,0.208846
0.0,5,0.209153
0.0,13,0.209812
0.0,4,0.210061
0.0,9,0.210597
0.0,17,0.211426
0.0,16,0.21221
0.0,4,0.212459
0.0,19,0.21344
0.0,38,0.215251
0.0,65,0.218262
0.0,19,0.219241
0.0,45,0.221381
0.0,28,0.222718
0.0,11,0.22327
0.0,29,0.224707
0.0,6,0.22505
0.0,16,0.22583
0.0,6,0.226165
0.0,25,0.227403
0.0,25,0.228588
0.0,25,0.22982
0.0,12,0.23042
0.0,19,0.231331
0.0,33,0.232905
0.0,3,0.233113
0.0,22,0.23416
0.0,27,0.235455
0.0,26,0.236691
0.0,9,0.237157
0.0,17,0.238211
0.0,5,0.238504
0.0,42,0.240467
0.0,48,0.242672
0.0,27,0.243976
0.0,58,0.246633
0.0,11,0.247205
0.0,34,0.248795
0.0,28,0.250145
0.0,24,0.251285
0.0,5,0.251594
0.0,3,0.251824
0.0,63,0.25471
0.0,19,0.25562
0.0,100,0.26019
1.0,10,0.260734
0.0,19,0.261634
0.0,5,0.261935
0.0,31,0.263402
0.0,16,0.264188
0.0,23,0.265321
0.0,56,0.267906
0.0,18,0.268804
0.0,39,0.270597
1.0,60,0.273338
0.0,87,0.277299
0.0,41,0.279214
0.0,30,0.280616
1.0,19,0.281528
0.0,7,0.281936
0.0,1,0.282052
0.0,12,0.28266
0.0,10,0.283171
0.0,38,0.284934
0.0,17,0.285784
0.0,19,0.286696
0.0,10,0.287213
0.0,30,0.288627
0.0,29,0.29001
1.0,10,0.290541
0.0,29,0.291889
0.0,25,0.293089
0.0,1,0.293207
0.0,19,0.294147
0.0,34,0.295736
0.0,1,0.295853
0.0,6,0.296187
0.0,27,0.29744
0.0,10,0.297963
0.0,57,0.30055
0.0,17,0.301408
0.0,10,0.30193
0.0,23,0.303012
0.0,34,0.304608
0.0,24,0.305751
0.0,4,0.306
0.0,15,0.306754
0.0,18,0.307633
0.0,5,0.307938
0.0,1,0.308049
0.0,4,0.308291
0.0,5,0.308577
0.0,39,0.310437
0.0,19,0.311365
1.0,17,0.312382
0.0,38,0.3142
0.0,43,0.316633
0.0,1,0.316792
0.0,27,0.318079
0.0,14,0.318779
0.0,10,0.319309
0.0,9,0.319818
0.0,23,0.320908
1.0,32,0.322422
0.0,25,0.323601
0.0,14,0.3243
0.0,6,0.324636
0.0,16,0.325438
