#{"t_start": 1522721853.0198212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.040601
0.0,18,0.041517
0.0,50,0.043826
0.0,27,0.045107
0.0,38,0.046879
0.0,62,0.049677
0.0,36,0.051356
0.0,25,0.052539
0.0,42,0.054469
0.0,36,0.056137
0.0,36,0.057809
0.0,77,0.061287
0.0,55,0.063795
0.0,100,0.068303
0.0,3,0.068507
0.0,2,0.068664
0.0,6,0.069007
0.0,4,0.069254
0.0,18,0.070138
0.0,2,0.070299
0.0,4,0.070544
0.0,15,0.07129
0.0,7,0.07167
0.0,26,0.072897
0.0,27,0.074165
0.0,7,0.074542
0.0,36,0.076218
0.0,4,0.076464
0.0,23,0.077548
0.0,16,0.07833
0.0,24,0.079471
0.0,2,0.079632
0.0,15,0.080377
0.0,9,0.080858
0.0,13,0.081503
0.0,48,0.083688
0.0,10,0.084212
0.0,100,0.088705
0.0,8,0.089135
0.0,8,0.089555
0.0,8,0.089994
1.0,54,0.092458
0.0,6,0.092804
0.0,22,0.093856
0.0,14,0.094539
0.0,18,0.095407
0.0,17,0.096234
0.0,36,0.097903
0.0,4,0.09815
0.0,9,0.098615
1.0,7,0.09901
0.0,3,0.09921
0.0,16,0.100002
0.0,17,0.100837
1.0,13,0.101478
0.0,20,0.102431
0.0,5,0.102735
0.0,80,0.106344
0.0,19,0.10726
0.0,4,0.107508
0.0,49,0.109757
0.0,10,0.110267
0.0,31,0.111709
1.0,7,0.112098
0.0,14,0.112787
0.0,12,0.11338
1.0,14,0.114073
1.0,24,0.115202
0.0,33,0.116735
0.0,12,0.117331
0.0,61,0.12011
0.0,5,0.1204
1.0,29,0.121762
0.0,9,0.122236
0.0,16,0.123019
0.0,34,0.124596
0.0,94,0.128838
0.0,26,0.130067
0.0,9,0.130536
1.0,51,0.132884
0.0,7,0.133261
0.0,45,0.135324
0.0,5,0.135614
0.0,22,0.136662
0.0,27,0.138005
0.0,19,0.138922
0.0,17,0.139756
0.0,7,0.140138
0.0,12,0.140751
0.0,4,0.141002
0.0,33,0.142528
0.0,32,0.144025
0.0,28,0.145332
0.0,18,0.146206
0.0,33,0.147738
0.0,4,0.147983
0.0,13,0.148623
0.0,3,0.148832
1.0,7,0.149213
0.0,47,0.151371
0.0,15,0.152111
0.0,5,0.1524
0.0,5,0.152686
1.0,12,0.153286
0.0,3,0.153487
0.0,30,0.154895
0.0,13,0.155539
0.0,30,0.156952
0.0,20,0.157919
0.0,29,0.15927
1.0,58,0.161922
0.0,41,0.163815
0.0,18,0.164674
0.0,20,0.16563
0.0,13,0.166283
0.0,24,0.167418
1.0,11,0.16798
0.0,7,0.168359
0.0,4,0.168606
0.0,5,0.16891
0.0,6,0.169243
0.0,38,0.171001
0.0,64,0.17391
0.0,6,0.174245
1.0,14,0.174942
0.0,6,0.17528
0.0,4,0.175527
0.0,21,0.176532
1.0,19,0.177452
0.0,31,0.178903
0.0,43,0.180892
0.0,6,0.181226
0.0,3,0.181432
0.0,3,0.181633
0.0,54,0.184098
0.0,6,0.184433
0.0,9,0.18491
1.0,34,0.186485
0.0,8,0.186918
0.0,9,0.187391
0.0,7,0.187778
0.0,32,0.189269
0.0,28,0.190584
0.0,6,0.190931
0.0,50,0.19321
1.0,7,0.193588
0.0,19,0.194501
0.0,10,0.195025
0.0,11,0.19558
0.0,16,0.196364
0.0,5,0.196657
0.0,3,0.19687
0.0,2,0.197027
0.0,30,0.198418
1.0,19,0.199333
0.0,40,0.201183
0.0,35,0.202806
0.0,18,0.203662
0.0,20,0.204618
0.0,30,0.206019
0.0,7,0.206397
0.0,18,0.207265
0.0,8,0.207689
0.0,46,0.20982
0.0,5,0.210116
0.0,32,0.211602
1.0,17,0.212425
0.0,21,0.213427
0.0,3,0.213632
0.0,60,0.216358
0.0,6,0.216696
0.0,29,0.218053
1.0,15,0.21879
0.0,3,0.218996
1.0,16,0.219793
0.0,34,0.221364
0.0,4,0.221613
0.0,20,0.222573
0.0,17,0.223405
0.0,3,0.223608
0.0,30,0.225015
0.0,30,0.22641
0.0,26,0.227629
0.0,29,0.228997
0.0,23,0.230097
0.0,6,0.230433
1.0,14,0.231129
0.0,8,0.231551
0.0,9,0.23203
0.0,16,0.232818
0.0,5,0.233111
1.0,23,0.23421
0.0,43,0.236185
0.0,22,0.237243
0.0,6,0.237641
0.0,35,0.239267
1.0,12,0.239885
1.0,16,0.240662
0.0,18,0.24153
0.0,5,0.241832
0.0,13,0.242476
0.0,23,0.243566
0.0,15,0.244315
0.0,8,0.244753
0.0,8,0.245178
0.0,14,0.245877
0.0,7,0.246261
0.0,38,0.24802
0.0,30,0.249419
0.0,7,0.249814
0.0,20,0.250775
0.0,21,0.251775
0.0,9,0.252239
1.0,30,0.253634
0.0,20,0.254592
0.0,15,0.255335
0.0,26,0.256562
0.0,4,0.256822
0.0,25,0.258005
0.0,2,0.258168
0.0,32,0.259653
0.0,6,0.260005
0.0,21,0.261011
0.0,64,0.263928
0.0,27,0.265203
0.0,7,0.265585
0.0,5,0.26589
0.0,18,0.266763
0.0,6,0.267097
0.0,7,0.267479
0.0,3,0.267679
0.0,11,0.268241
0.0,3,0.268443
0.0,18,0.269316
0.0,15,0.270071
0.0,7,0.270449
1.0,47,0.272601
0.0,35,0.274222
0.0,13,0.274874
0.0,7,0.27525
0.0,37,0.276951
0.0,8,0.277375
0.0,32,0.278862
0.0,7,0.279238
1.0,18,0.28014
0.0,13,0.280795
1.0,22,0.281847
0.0,40,0.283683
0.0,11,0.284244
0.0,4,0.284494
0.0,27,0.285773
0.0,7,0.286154
0.0,27,0.287415
0.0,7,0.287804
0.0,8,0.288228
0.0,9,0.288692
1.0,14,0.289379
0.0,9,0.289865
0.0,13,0.290512
0.0,4,0.290768
0.0,6,0.291103
0.0,77,0.294586
0.0,12,0.295195
0.0,4,0.295442
1.0,13,0.296093
1.0,58,0.29874
0.0,9,0.29921
0.0,9,0.299679
1.0,8,0.300114
0.0,15,0.300853
0.0,5,0.301152
1.0,39,0.302957
0.0,34,0.304536
0.0,13,0.305191
0.0,6,0.305525
0.0,24,0.306664
1.0,25,0.307861
0.0,4,0.308107
0.0,17,0.308939
0.0,9,0.309411
0.0,15,0.310162
0.0,4,0.310414
0.0,3,0.310616
0.0,20,0.311582
1.0,36,0.313252
0.0,14,0.313955
0.0,13,0.314601
0.0,16,0.315383
0.0,22,0.316432
0.0,23,0.317526
1.0,12,0.318136
0.0,10,0.318647
