#{"t_start": 1522758129.3099904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.038847
0.0,18,0.040217
0.0,7,0.040811
0.0,7,0.041394
0.0,2,0.041631
0.0,12,0.042551
0.0,13,0.04354
0.0,27,0.045135
0.0,62,0.048039
0.0,65,0.051063
0.0,45,0.053154
0.0,7,0.053549
0.0,49,0.055813
0.0,12,0.056431
1.0,8,0.056857
1.0,28,0.058176
0.0,11,0.058743
0.0,18,0.059623
0.0,13,0.060282
1.0,13,0.06093
0.0,44,0.062961
0.0,21,0.063977
1.0,7,0.064377
1.0,35,0.066013
0.0,9,0.066498
1.0,36,0.068169
1.0,19,0.069095
0.0,10,0.069619
0.0,14,0.070324
0.0,5,0.070622
0.0,100,0.075178
0.0,12,0.075793
0.0,4,0.076042
1.0,10,0.076564
0.0,36,0.078254
1.0,49,0.080518
1.0,12,0.081125
0.0,8,0.08156
0.0,16,0.082349
1.0,20,0.08332
0.0,22,0.084386
1.0,20,0.085355
0.0,11,0.085915
1.0,30,0.087329
0.0,15,0.088066
0.0,27,0.089351
0.0,3,0.089559
1.0,29,0.090925
0.0,14,0.091627
1.0,14,0.09233
0.0,12,0.092934
1.0,7,0.093323
1.0,18,0.094194
0.0,6,0.094547
1.0,50,0.096851
0.0,8,0.097289
1.0,14,0.097989
1.0,19,0.098913
0.0,5,0.099208
0.0,4,0.099468
0.0,12,0.100075
1.0,34,0.101676
1.0,41,0.10358
0.0,6,0.103919
0.0,23,0.10503
0.0,8,0.105469
0.0,5,0.105764
1.0,35,0.107402
0.0,7,0.107785
0.0,18,0.108665
1.0,56,0.111244
0.0,18,0.112118
0.0,19,0.113045
0.0,4,0.113307
0.0,31,0.114768
1.0,70,0.117975
0.0,9,0.118459
1.0,31,0.119914
0.0,4,0.120163
1.0,7,0.120556
0.0,13,0.12121
1.0,17,0.122045
0.0,9,0.122527
1.0,17,0.123362
0.0,50,0.125672
0.0,22,0.126736
0.0,6,0.127078
0.0,38,0.128852
0.0,36,0.130534
1.0,12,0.131141
1.0,20,0.132112
0.0,35,0.133761
0.0,10,0.134478
0.0,18,0.135368
0.0,10,0.135885
1.0,32,0.137397
0.0,29,0.138765
1.0,46,0.140976
1.0,8,0.141415
0.0,18,0.142297
0.0,14,0.142988
1.0,16,0.143778
1.0,17,0.144617
0.0,21,0.145628
0.0,23,0.146738
0.0,6,0.147077
0.0,17,0.147912
0.0,24,0.14906
0.0,10,0.149587
0.0,45,0.151669
0.0,9,0.152142
0.0,4,0.1524
0.0,12,0.153003
0.0,24,0.154146
0.0,7,0.154542
1.0,19,0.155471
0.0,35,0.157103
0.0,30,0.158527
0.0,61,0.161328
0.0,39,0.163135
1.0,62,0.16599
1.0,17,0.166824
0.0,21,0.167837
0.0,6,0.168174
0.0,15,0.168914
0.0,16,0.169709
1.0,38,0.171495
0.0,6,0.171837
1.0,9,0.172317
0.0,6,0.172654
1.0,14,0.173356
1.0,28,0.174687
0.0,31,0.176147
0.0,35,0.177797
0.0,13,0.178459
0.0,5,0.178753
0.0,21,0.179771
0.0,17,0.180611
0.0,30,0.18202
0.0,71,0.185286
0.0,34,0.186875
0.0,19,0.187805
0.0,8,0.188239
0.0,15,0.188978
1.0,64,0.191919
0.0,19,0.19285
0.0,54,0.195346
1.0,17,0.196175
1.0,10,0.196701
0.0,7,0.197085
0.0,10,0.197612
1.0,27,0.198889
0.0,6,0.199234
0.0,18,0.200112
0.0,2,0.20028
1.0,16,0.201066
0.0,29,0.202443
0.0,24,0.203584
0.0,4,0.203837
0.0,24,0.204986
1.0,25,0.206176
0.0,69,0.20934
1.0,15,0.210075
0.0,26,0.211316
1.0,28,0.21264
1.0,25,0.213828
1.0,30,0.215292
0.0,31,0.216748
1.0,10,0.217271
0.0,4,0.217522
0.0,16,0.218316
0.0,15,0.219055
1.0,31,0.220519
1.0,8,0.220946
1.0,16,0.221745
0.0,6,0.222088
0.0,15,0.222834
1.0,22,0.223895
0.0,9,0.224382
0.0,4,0.224632
1.0,47,0.226807
0.0,6,0.227147
1.0,13,0.227806
0.0,4,0.228056
0.0,15,0.228806
0.0,27,0.230084
1.0,32,0.231597
0.0,43,0.233591
0.0,16,0.234388
0.0,5,0.234683
0.0,31,0.236139
0.0,9,0.236621
0.0,5,0.236918
0.0,13,0.237572
0.0,17,0.238409
1.0,21,0.23942
1.0,43,0.241478
1.0,15,0.242219
0.0,10,0.242747
1.0,17,0.243579
0.0,33,0.245135
0.0,7,0.245527
0.0,8,0.245957
1.0,29,0.247327
0.0,21,0.248343
0.0,65,0.251328
0.0,15,0.25207
1.0,37,0.253802
0.0,2,0.253962
0.0,6,0.254313
1.0,14,0.255003
1.0,8,0.255436
0.0,12,0.256037
0.0,10,0.256564
0.0,5,0.256856
0.0,2,0.257014
0.0,15,0.257761
1.0,28,0.25909
0.0,17,0.259921
1.0,18,0.260798
0.0,9,0.261281
1.0,23,0.262379
0.0,24,0.263526
0.0,11,0.264086
0.0,21,0.2651
1.0,12,0.265712
0.0,12,0.266331
0.0,29,0.267694
1.0,49,0.269952
0.0,41,0.271857
0.0,9,0.272338
1.0,16,0.273115
1.0,24,0.274277
