#{"t_start": 1522713191.505114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034877
0.0,1,0.035076
0.0,1,0.035244
0.0,3,0.035579
0.0,6,0.036091
0.0,8,0.036744
0.0,10,0.037528
0.0,5,0.037967
0.0,10,0.038754
0.0,15,0.03987
0.0,8,0.040527
0.0,22,0.0421
0.0,30,0.044211
0.0,5,0.044661
0.0,10,0.045177
0.0,13,0.045829
0.0,12,0.046436
0.0,4,0.046683
0.0,4,0.046928
0.0,10,0.047445
0.0,1,0.047558
0.0,3,0.04776
0.0,4,0.04801
0.0,9,0.048487
0.0,4,0.048737
0.0,11,0.049287
0.0,4,0.049543
0.0,4,0.049793
0.0,10,0.050301
0.0,2,0.05047
0.0,25,0.051647
0.0,11,0.052209
0.0,3,0.052411
0.0,11,0.052978
0.0,7,0.053357
0.0,1,0.053479
0.0,8,0.053904
0.0,2,0.05406
0.0,7,0.054453
0.0,4,0.054703
0.0,2,0.054862
0.0,13,0.055514
0.0,2,0.055674
0.0,2,0.055832
0.0,17,0.05666
0.0,15,0.057391
0.0,6,0.057736
0.0,27,0.059007
0.0,3,0.059209
0.0,10,0.059733
0.0,5,0.060024
0.0,18,0.060897
0.0,2,0.061055
0.0,33,0.062596
0.0,10,0.063109
0.0,17,0.063941
0.0,20,0.064904
0.0,26,0.066128
0.0,5,0.066419
0.0,15,0.067168
0.0,8,0.067604
0.0,7,0.067981
0.0,11,0.068548
0.0,7,0.068928
0.0,15,0.069667
0.0,1,0.069779
0.0,31,0.071211
0.0,20,0.072172
0.0,14,0.072869
0.0,7,0.073249
0.0,6,0.073595
0.0,9,0.074061
0.0,4,0.074306
0.0,4,0.074574
0.0,10,0.075085
0.0,9,0.075562
0.0,14,0.076252
0.0,13,0.076906
0.0,13,0.077563
0.0,1,0.077675
0.0,3,0.077878
0.0,7,0.078252
0.0,7,0.078642
0.0,6,0.07898
0.0,7,0.079355
0.0,3,0.079568
0.0,2,0.079726
0.0,16,0.080512
0.0,10,0.081021
0.0,10,0.081547
0.0,2,0.081708
0.0,11,0.082261
0.0,5,0.082564
0.0,7,0.082938
0.0,6,0.083271
0.0,5,0.083573
1.0,12,0.084167
1.0,11,0.084736
1.0,8,0.085158
0.0,18,0.086025
1.0,16,0.086815
0.0,10,0.087325
0.0,10,0.087848
0.0,5,0.088137
0.0,3,0.088341
0.0,4,0.088598
0.0,9,0.089062
0.0,5,0.08936
0.0,4,0.089617
0.0,4,0.089863
0.0,3,0.090063
0.0,14,0.090761
0.0,18,0.091637
0.0,6,0.091974
0.0,6,0.092306
0.0,20,0.093266
0.0,8,0.093704
0.0,3,0.093907
0.0,7,0.094285
0.0,1,0.094396
0.0,12,0.095005
0.0,9,0.095486
0.0,10,0.095994
1.0,13,0.096648
0.0,4,0.096894
0.0,6,0.097226
0.0,23,0.098314
0.0,1,0.09844
0.0,6,0.098776
0.0,17,0.099604
0.0,11,0.100161
0.0,10,0.100683
0.0,6,0.101022
0.0,6,0.101354
0.0,8,0.101785
0.0,2,0.101945
0.0,10,0.102465
0.0,11,0.103018
0.0,1,0.103129
0.0,15,0.103867
0.0,13,0.104529
0.0,7,0.10491
0.0,4,0.105156
0.0,12,0.105762
0.0,4,0.106012
0.0,2,0.106171
0.0,9,0.106651
0.0,6,0.106989
0.0,1,0.107101
0.0,2,0.107259
0.0,11,0.107823
0.0,14,0.108518
0.0,20,0.109483
0.0,2,0.109641
0.0,9,0.110106
0.0,14,0.110806
0.0,10,0.11132
0.0,14,0.112019
0.0,13,0.112671
0.0,8,0.113092
1.0,20,0.114052
0.0,7,0.114444
0.0,21,0.115455
0.0,11,0.116016
0.0,5,0.116309
0.0,2,0.116476
0.0,15,0.117211
0.0,3,0.117413
0.0,17,0.118244
0.0,1,0.118356
0.0,12,0.118967
0.0,9,0.11945
0.0,3,0.119653
0.0,7,0.120032
0.0,20,0.121004
0.0,8,0.12144
0.0,9,0.121909
0.0,12,0.122519
1.0,35,0.124144
1.0,18,0.125026
0.0,3,0.125229
0.0,3,0.125441
0.0,4,0.12569
0.0,20,0.126654
0.0,5,0.126945
1.0,9,0.127413
0.0,4,0.127671
0.0,9,0.128136
0.0,6,0.128482
0.0,9,0.128949
0.0,5,0.12924
1.0,6,0.129584
0.0,6,0.129917
0.0,6,0.130251
0.0,2,0.13041
0.0,14,0.131107
0.0,4,0.131355
0.0,14,0.132047
0.0,2,0.132205
1.0,18,0.133078
0.0,12,0.133688
0.0,12,0.134288
0.0,31,0.135756
0.0,14,0.136516
0.0,2,0.136678
0.0,5,0.136971
0.0,17,0.137803
0.0,9,0.138269
0.0,6,0.138618
0.0,1,0.13873
0.0,9,0.139202
0.0,28,0.140525
0.0,6,0.140862
0.0,12,0.141476
0.0,10,0.141988
0.0,16,0.142777
0.0,3,0.142979
1.0,16,0.143763
0.0,4,0.14401
1.0,13,0.144673
0.0,4,0.144919
0.0,17,0.145747
0.0,2,0.145905
0.0,6,0.146238
0.0,6,0.146585
0.0,6,0.146917
0.0,4,0.147161
0.0,1,0.147273
0.0,8,0.147704
0.0,10,0.148216
0.0,13,0.148868
0.0,11,0.149436
0.0,2,0.149596
0.0,11,0.150152
0.0,1,0.150268
0.0,3,0.150483
0.0,16,0.151261
0.0,7,0.151648
0.0,8,0.152074
0.0,5,0.152364
0.0,1,0.152486
0.0,7,0.152868
0.0,5,0.153156
0.0,2,0.153316
0.0,10,0.153839
0.0,9,0.154312
0.0,5,0.15462
0.0,10,0.155147
0.0,8,0.155582
0.0,30,0.156989
0.0,9,0.157472
0.0,9,0.157938
0.0,2,0.158094
0.0,16,0.158877
0.0,17,0.159706
0.0,25,0.16088
0.0,20,0.161841
0.0,25,0.163018
0.0,9,0.163498
0.0,4,0.163745
0.0,17,0.164583
0.0,21,0.165595
0.0,7,0.165974
0.0,3,0.166176
0.0,1,0.166288
0.0,9,0.166768
0.0,1,0.166882
0.0,3,0.167083
0.0,4,0.167328
0.0,10,0.16785
0.0,3,0.168058
0.0,14,0.168756
0.0,8,0.169181
0.0,11,0.169752
0.0,5,0.170046
1.0,19,0.170964
0.0,8,0.171385
0.0,4,0.171644
0.0,27,0.172913
0.0,13,0.173569
0.0,17,0.174387
0.0,11,0.174957
0.0,6,0.175291
1.0,25,0.176492
0.0,9,0.176959
0.0,6,0.177293
0.0,13,0.177945
0.0,1,0.178061
0.0,8,0.178496
0.0,11,0.179053
0.0,17,0.179883
0.0,1,0.179996
0.0,13,0.180655
0.0,1,0.180768
0.0,13,0.181416
0.0,7,0.181809
0.0,56,0.184354
0.0,15,0.185103
0.0,5,0.185399
0.0,2,0.185567
0.0,12,0.186166
0.0,1,0.186277
0.0,7,0.186669
0.0,23,0.18777
0.0,2,0.18793
0.0,15,0.188675
1.0,12,0.189279
0.0,20,0.190234
0.0,3,0.19045
1.0,32,0.191939
0.0,4,0.19219
0.0,4,0.19245
0.0,7,0.192834
0.0,7,0.193215
1.0,10,0.193735
0.0,3,0.193939
0.0,13,0.194599
0.0,4,0.194847
0.0,4,0.195093
0.0,12,0.195706
