#{"t_start": 1522703519.1302476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035228
0.0,4,0.035571
0.0,8,0.035991
0.0,2,0.036159
0.0,12,0.036752
0.0,15,0.037494
0.0,5,0.037813
0.0,11,0.038379
1.0,15,0.039134
0.0,18,0.040019
0.0,35,0.041639
0.0,12,0.042252
0.0,3,0.042459
0.0,35,0.044086
0.0,18,0.044963
0.0,10,0.045485
0.0,9,0.045949
0.0,17,0.046793
0.0,11,0.047364
0.0,41,0.049262
0.0,56,0.051828
0.0,27,0.053113
0.0,9,0.053582
1.0,20,0.054554
0.0,14,0.055252
0.0,7,0.055627
0.0,7,0.056003
0.0,2,0.056178
0.0,22,0.057254
0.0,13,0.057924
0.0,8,0.058364
0.0,13,0.059012
1.0,11,0.059572
0.0,11,0.060132
0.0,28,0.061452
0.0,3,0.061661
1.0,42,0.06359
0.0,9,0.064075
0.0,8,0.064495
1.0,29,0.065852
0.0,4,0.066119
1.0,8,0.066541
0.0,2,0.066698
0.0,46,0.068809
0.0,18,0.069673
0.0,28,0.070992
0.0,40,0.072825
0.0,12,0.073443
1.0,45,0.075489
0.0,5,0.075796
0.0,6,0.076142
1.0,21,0.077134
0.0,34,0.078725
0.0,29,0.080089
1.0,30,0.081504
0.0,29,0.082892
0.0,8,0.083327
0.0,29,0.084679
0.0,9,0.085163
1.0,16,0.085952
0.0,7,0.086344
0.0,3,0.086545
0.0,6,0.086874
0.0,17,0.087698
0.0,6,0.088065
0.0,50,0.090337
0.0,4,0.090599
0.0,11,0.091157
1.0,26,0.092378
0.0,18,0.093276
0.0,7,0.093648
0.0,40,0.095491
0.0,5,0.095784
0.0,4,0.096036
0.0,37,0.097778
0.0,6,0.098135
0.0,21,0.099144
0.0,30,0.100566
0.0,49,0.102805
0.0,14,0.103494
0.0,4,0.103741
0.0,34,0.105348
0.0,40,0.107217
1.0,25,0.108454
0.0,21,0.109489
0.0,9,0.109956
1.0,12,0.110572
0.0,8,0.110991
1.0,9,0.111472
0.0,21,0.112487
0.0,25,0.113661
0.0,26,0.114885
0.0,15,0.115617
0.0,13,0.116284
1.0,21,0.117282
0.0,14,0.117959
0.0,6,0.118318
0.0,6,0.118657
1.0,12,0.119269
1.0,15,0.119985
0.0,4,0.120239
0.0,25,0.121428
0.0,6,0.121766
0.0,52,0.124148
0.0,6,0.124479
0.0,19,0.125382
0.0,12,0.126005
0.0,6,0.12636
1.0,10,0.126859
0.0,23,0.127953
0.0,9,0.128447
0.0,18,0.129308
0.0,14,0.129991
1.0,15,0.130737
0.0,15,0.131471
1.0,29,0.132825
0.0,4,0.133093
1.0,26,0.134303
0.0,3,0.134505
0.0,8,0.134926
0.0,18,0.135936
0.0,3,0.136155
0.0,33,0.137686
1.0,20,0.138655
0.0,85,0.142513
0.0,12,0.143133
0.0,17,0.143939
1.0,13,0.144603
1.0,12,0.145224
0.0,5,0.145509
0.0,14,0.146192
0.0,29,0.147552
1.0,31,0.149002
0.0,19,0.149933
0.0,15,0.150664
0.0,14,0.151361
0.0,11,0.151939
0.0,9,0.152414
0.0,10,0.152919
0.0,22,0.153967
0.0,7,0.154358
1.0,18,0.155224
0.0,28,0.156535
1.0,11,0.157106
0.0,3,0.157304
1.0,40,0.159199
1.0,13,0.159837
0.0,4,0.160088
1.0,18,0.160953
1.0,33,0.162497
1.0,13,0.163155
0.0,36,0.164812
0.0,12,0.165425
0.0,8,0.165848
1.0,20,0.166809
0.0,7,0.167196
1.0,30,0.16863
0.0,4,0.168875
1.0,21,0.169875
0.0,51,0.172227
0.0,6,0.172575
0.0,5,0.172866
1.0,12,0.173489
1.0,21,0.174471
0.0,21,0.175491
1.0,11,0.176051
0.0,8,0.17647
0.0,7,0.176843
0.0,22,0.177903
0.0,22,0.178952
1.0,20,0.179917
0.0,16,0.180698
0.0,8,0.181131
0.0,21,0.182128
0.0,7,0.182534
0.0,13,0.183183
1.0,13,0.183819
1.0,22,0.1849
0.0,25,0.18608
1.0,11,0.186633
0.0,25,0.187814
0.0,15,0.188557
0.0,2,0.188716
1.0,16,0.18951
0.0,15,0.190259
0.0,7,0.190634
0.0,4,0.190878
0.0,19,0.191802
0.0,4,0.192072
1.0,27,0.193334
0.0,23,0.194439
1.0,15,0.195171
0.0,7,0.195546
1.0,21,0.196583
0.0,23,0.197674
0.0,44,0.199711
1.0,13,0.200361
0.0,6,0.200691
0.0,29,0.202079
0.0,5,0.202369
0.0,4,0.202614
0.0,34,0.204223
0.0,5,0.204527
0.0,2,0.204682
0.0,31,0.206136
0.0,37,0.207829
0.0,4,0.20814
0.0,22,0.209201
0.0,3,0.209404
0.0,29,0.210774
0.0,4,0.211026
0.0,33,0.21256
0.0,50,0.214842
0.0,12,0.215461
0.0,5,0.215762
1.0,16,0.216551
0.0,18,0.21742
1.0,14,0.218143
0.0,13,0.218777
0.0,2,0.218934
0.0,5,0.219232
0.0,8,0.219665
0.0,3,0.219866
0.0,23,0.220961
0.0,15,0.221699
0.0,6,0.222051
0.0,21,0.223069
0.0,35,0.224687
0.0,6,0.225033
1.0,18,0.225893
1.0,12,0.226498
0.0,6,0.226835
1.0,9,0.227321
1.0,8,0.227738
0.0,12,0.228376
1.0,11,0.228924
1.0,13,0.229584
0.0,33,0.231122
0.0,12,0.231721
0.0,9,0.232214
0.0,2,0.232373
0.0,15,0.233105
1.0,7,0.233482
0.0,17,0.234379
1.0,23,0.235464
0.0,12,0.236204
1.0,11,0.236781
1.0,27,0.238033
0.0,7,0.23843
0.0,5,0.238721
0.0,27,0.239987
0.0,20,0.240945
0.0,2,0.241113
0.0,3,0.241339
0.0,9,0.2418
1.0,35,0.243417
0.0,10,0.243933
1.0,16,0.244711
1.0,25,0.245888
1.0,29,0.247272
0.0,10,0.247782
0.0,8,0.248253
1.0,11,0.24881
0.0,21,0.249811
0.0,6,0.250161
0.0,7,0.250542
0.0,6,0.250882
0.0,60,0.253631
0.0,6,0.253968
1.0,19,0.254885
0.0,13,0.255559
0.0,7,0.255944
0.0,4,0.256205
0.0,6,0.25654
1.0,42,0.258536
0.0,15,0.25927
0.0,9,0.259737
1.0,18,0.260634
0.0,14,0.261326
1.0,24,0.262462
1.0,26,0.263687
0.0,3,0.26389
0.0,15,0.264632
0.0,37,0.266343
1.0,24,0.267509
0.0,11,0.268081
0.0,4,0.268323
0.0,5,0.268613
1.0,44,0.270636
0.0,6,0.270972
0.0,4,0.271227
0.0,37,0.272928
0.0,4,0.273187
0.0,23,0.274274
0.0,8,0.27471
0.0,8,0.275144
0.0,19,0.276052
1.0,14,0.276777
0.0,2,0.276932
0.0,15,0.277662
1.0,8,0.278101
0.0,8,0.278534
1.0,13,0.279193
0.0,3,0.279392
1.0,38,0.281133
0.0,26,0.28235
0.0,17,0.283169
0.0,2,0.283334
0.0,4,0.283581
0.0,13,0.284237
1.0,55,0.286729
0.0,9,0.287216
0.0,6,0.287552
0.0,3,0.28775
1.0,11,0.288331
0.0,46,0.290429
0.0,50,0.292738
0.0,6,0.293089
1.0,21,0.294101
0.0,3,0.294301
1.0,10,0.294804
0.0,53,0.297244
0.0,8,0.297675
0.0,10,0.298218
0.0,4,0.298465
0.0,19,0.299387
1.0,12,0.299983
1.0,59,0.302678
0.0,23,0.303769
0.0,3,0.303971
0.0,14,0.304669
0.0,2,0.304828
1.0,34,0.306394
0.0,11,0.306952
0.0,8,0.307389
1.0,8,0.307817
0.0,11,0.308418
0.0,3,0.308621
0.0,12,0.309226
0.0,19,0.310176
1.0,14,0.31085
1.0,24,0.312047
0.0,9,0.312524
0.0,25,0.313688
0.0,5,0.313982
0.0,16,0.314777
0.0,6,0.315119
1.0,17,0.315922
0.0,29,0.317303
0.0,6,0.31764
1.0,23,0.318734
0.0,23,0.319833
0.0,9,0.320312
0.0,14,0.321001
0.0,6,0.321346
0.0,29,0.322741
0.0,9,0.323215
0.0,10,0.323752
0.0,11,0.324324
1.0,25,0.325492
0.0,35,0.327134
0.0,2,0.327294
1.0,22,0.328354
0.0,4,0.328604
0.0,11,0.329169
0.0,31,0.330605
1.0,22,0.331655
1.0,22,0.332696
0.0,22,0.333771
0.0,6,0.334116
0.0,66,0.337118
0.0,23,0.338369
1.0,23,0.339453
0.0,12,0.340064
0.0,5,0.340354
0.0,10,0.340863
0.0,8,0.341292
0.0,13,0.341925
0.0,3,0.342139
0.0,25,0.343332
0.0,2,0.343492
0.0,2,0.343649
0.0,11,0.344211
0.0,12,0.344809
0.0,30,0.346218
0.0,12,0.346809
0.0,10,0.347338
0.0,13,0.347986
0.0,5,0.348296
0.0,4,0.348541
1.0,25,0.349719
1.0,28,0.351046
0.0,24,0.352184
1.0,35,0.353787
0.0,27,0.355076
0.0,13,0.355714
0.0,5,0.355998
0.0,11,0.356568
0.0,24,0.357707
1.0,16,0.358525
0.0,29,0.359877
0.0,6,0.360223
0.0,9,0.360685
1.0,36,0.362379
0.0,25,0.36355
0.0,15,0.36433
0.0,6,0.364686
1.0,27,0.365944
0.0,2,0.36612
0.0,27,0.36738
1.0,16,0.368178
0.0,4,0.368424
0.0,25,0.369596
1.0,19,0.370506
0.0,23,0.3716
0.0,23,0.37268
0.0,2,0.372841
0.0,4,0.3731
1.0,7,0.373481
1.0,14,0.374174
1.0,21,0.375164
1.0,9,0.37564
0.0,2,0.375797
1.0,9,0.376282
1.0,14,0.37696
0.0,8,0.377389
0.0,7,0.377771
0.0,16,0.378566
0.0,27,0.37981
0.0,31,0.381276
1.0,15,0.382001
0.0,3,0.38222
0.0,4,0.382473
0.0,39,0.384271
1.0,6,0.384603
0.0,7,0.38499
0.0,8,0.385434
