#{"t_start": 1522762618.8624456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.043884
0.0,12,0.044853
0.0,6,0.045381
0.0,9,0.046104
0.0,16,0.047296
0.0,23,0.048957
0.0,43,0.051932
0.0,16,0.052799
0.0,15,0.053546
0.0,14,0.054245
0.0,14,0.054936
0.0,24,0.056087
0.0,23,0.057183
0.0,67,0.060243
0.0,45,0.062332
0.0,20,0.0633
0.0,5,0.063597
0.0,19,0.064517
0.0,7,0.064897
1.0,10,0.065418
0.0,2,0.065578
0.0,35,0.067209
0.0,7,0.067588
0.0,10,0.068105
0.0,12,0.06871
0.0,14,0.069409
0.0,36,0.071095
0.0,3,0.071299
0.0,17,0.072133
0.0,19,0.073053
0.0,9,0.073525
0.0,6,0.073899
0.0,11,0.074479
0.0,23,0.075586
0.0,2,0.07575
0.0,2,0.075909
0.0,5,0.076216
0.0,31,0.077671
0.0,4,0.077922
0.0,13,0.07858
0.0,7,0.078963
0.0,45,0.081053
0.0,1,0.081167
0.0,57,0.083777
0.0,61,0.086571
0.0,18,0.087447
0.0,5,0.087743
0.0,20,0.088709
0.0,4,0.088959
0.0,9,0.089437
0.0,17,0.090267
0.0,9,0.090733
0.0,7,0.091125
0.0,1,0.091239
0.0,16,0.092029
0.0,12,0.092633
0.0,19,0.093554
0.0,33,0.095104
0.0,7,0.095488
0.0,3,0.095698
0.0,1,0.095809
0.0,3,0.096021
0.0,13,0.096666
0.0,3,0.096868
0.0,4,0.097129
0.0,9,0.097599
0.0,8,0.098032
0.0,9,0.098502
0.0,5,0.098794
0.0,7,0.099184
0.0,3,0.099385
0.0,10,0.099901
0.0,4,0.100161
0.0,3,0.100368
0.0,7,0.100747
0.0,3,0.100949
0.0,8,0.101384
0.0,2,0.101543
0.0,3,0.101744
0.0,5,0.102051
0.0,7,0.102434
0.0,6,0.102767
0.0,29,0.104131
0.0,21,0.105136
0.0,19,0.106059
0.0,9,0.106526
0.0,23,0.107625
0.0,21,0.108644
0.0,6,0.10899
0.0,14,0.109686
0.0,3,0.10989
0.0,10,0.110416
0.0,9,0.110882
0.0,10,0.111408
0.0,4,0.111659
0.0,6,0.112015
0.0,13,0.112658
0.0,19,0.113577
0.0,1,0.11369
1.0,14,0.114389
0.0,14,0.11509
0.0,6,0.115426
0.0,5,0.115715
0.0,3,0.115919
0.0,2,0.116087
0.0,40,0.117934
0.0,8,0.118367
0.0,14,0.119077
0.0,22,0.120132
0.0,3,0.120339
0.0,2,0.120498
0.0,10,0.121018
0.0,4,0.121265
0.0,2,0.121422
0.0,5,0.121713
0.0,15,0.122464
0.0,18,0.123335
0.0,4,0.123586
0.0,5,0.123881
0.0,1,0.124002
0.0,8,0.124424
1.0,24,0.125561
0.0,5,0.125855
0.0,11,0.126425
0.0,42,0.128369
0.0,9,0.128836
1.0,11,0.129406
0.0,8,0.12983
0.0,2,0.129995
0.0,1,0.13011
0.0,21,0.131118
0.0,10,0.131628
0.0,13,0.132294
0.0,5,0.132586
0.0,13,0.133243
0.0,14,0.133937
1.0,14,0.134631
0.0,6,0.134967
0.0,3,0.13518
0.0,7,0.135557
0.0,6,0.135889
0.0,11,0.136459
0.0,13,0.137114
0.0,1,0.137227
0.0,6,0.137565
0.0,16,0.138355
0.0,14,0.139052
0.0,12,0.139655
0.0,8,0.140091
0.0,1,0.140206
0.0,13,0.140852
0.0,6,0.141196
0.0,7,0.141576
0.0,4,0.141824
0.0,6,0.142183
0.0,13,0.142829
0.0,4,0.143088
0.0,6,0.143495
0.0,8,0.143922
0.0,6,0.144265
0.0,8,0.144689
0.0,8,0.145122
0.0,16,0.145903
0.0,5,0.146208
0.0,19,0.147135
0.0,15,0.147879
0.0,11,0.148451
0.0,6,0.14879
0.0,3,0.149002
0.0,5,0.149296
0.0,8,0.149717
0.0,16,0.150508
0.0,15,0.151251
0.0,21,0.152273
0.0,7,0.152658
0.0,4,0.152904
0.0,3,0.153116
0.0,13,0.153762
0.0,6,0.154106
0.0,6,0.154444
0.0,12,0.155057
0.0,22,0.156117
0.0,9,0.156588
0.0,18,0.157469
0.0,13,0.158126
0.0,7,0.158509
0.0,6,0.158842
0.0,19,0.159763
0.0,6,0.16011
0.0,15,0.160842
0.0,1,0.160954
0.0,8,0.161382
0.0,6,0.161719
0.0,9,0.162208
0.0,4,0.162455
0.0,14,0.163157
0.0,16,0.163933
0.0,2,0.164099
0.0,6,0.164436
0.0,9,0.164901
0.0,11,0.165465
0.0,4,0.165712
0.0,6,0.166064
0.0,13,0.166709
0.0,10,0.167234
0.0,13,0.167879
0.0,10,0.168399
0.0,5,0.168694
0.0,21,0.169701
0.0,23,0.170801
0.0,18,0.171684
0.0,27,0.17296
0.0,7,0.17335
0.0,9,0.173818
0.0,9,0.174298
0.0,4,0.174547
0.0,16,0.175338
0.0,6,0.175678
0.0,9,0.176157
0.0,4,0.17641
0.0,4,0.176657
0.0,6,0.177003
0.0,1,0.177116
0.0,1,0.177229
0.0,6,0.177565
0.0,6,0.177898
0.0,6,0.178245
0.0,6,0.178581
0.0,11,0.179149
0.0,7,0.179532
0.0,12,0.18014
0.0,10,0.180651
0.0,22,0.181699
0.0,7,0.182099
0.0,16,0.182879
0.0,14,0.183579
0.0,5,0.183872
0.0,7,0.184271
0.0,11,0.184833
0.0,3,0.185047
0.0,1,0.18516
0.0,19,0.186077
0.0,13,0.186721
0.0,17,0.187556
0.0,25,0.188743
