#{"t_start": 1522762043.6586938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035954
0.0,6,0.036504
0.0,1,0.036673
0.0,7,0.037277
0.0,16,0.038472
0.0,14,0.039351
0.0,8,0.039794
0.0,7,0.040176
0.0,8,0.040601
0.0,11,0.041178
0.0,6,0.041518
0.0,11,0.042088
0.0,31,0.043546
0.0,31,0.045016
0.0,36,0.046695
0.0,14,0.047401
0.0,4,0.047654
0.0,16,0.048445
0.0,29,0.049835
0.0,7,0.050221
0.0,8,0.050649
0.0,5,0.050955
0.0,82,0.05471
0.0,100,0.059283
0.0,17,0.060121
0.0,40,0.061994
0.0,9,0.06247
0.0,12,0.063087
0.0,3,0.063292
0.0,5,0.063585
0.0,23,0.064685
0.0,11,0.065258
0.0,2,0.065418
0.0,5,0.06571
0.0,45,0.067813
0.0,37,0.069541
0.0,100,0.074109
1.0,58,0.076788
0.0,8,0.077219
0.0,41,0.079146
0.0,79,0.082751
0.0,11,0.083315
0.0,66,0.086344
0.0,84,0.090203
0.0,42,0.092155
0.0,1,0.09227
0.0,100,0.096829
0.0,37,0.098557
0.0,4,0.098827
0.0,17,0.099656
1.0,9,0.100135
0.0,25,0.101334
0.0,3,0.101541
0.0,5,0.101843
0.0,14,0.10254
0.0,100,0.107096
0.0,10,0.107616
1.0,8,0.108056
0.0,6,0.108392
0.0,16,0.109195
0.0,12,0.109811
0.0,6,0.11015
1.0,9,0.110618
0.0,9,0.111101
0.0,1,0.111217
0.0,7,0.111597
0.0,18,0.112475
0.0,3,0.112682
0.0,3,0.112896
0.0,1,0.113011
0.0,8,0.113435
0.0,16,0.11423
0.0,5,0.114526
1.0,15,0.115276
0.0,12,0.11589
0.0,27,0.117179
0.0,6,0.117519
0.0,25,0.118712
0.0,40,0.120588
0.0,20,0.121564
0.0,14,0.12227
0.0,16,0.123065
0.0,42,0.125029
0.0,14,0.125733
0.0,3,0.125941
0.0,23,0.127048
0.0,6,0.127392
0.0,2,0.127552
1.0,24,0.128696
0.0,4,0.128963
0.0,8,0.129392
0.0,21,0.130413
0.0,8,0.130858
0.0,2,0.131019
1.0,14,0.131714
0.0,6,0.132061
0.0,20,0.133034
0.0,5,0.133329
0.0,2,0.133487
0.0,7,0.133881
0.0,5,0.134176
0.0,8,0.134602
0.0,5,0.134907
0.0,16,0.135697
0.0,16,0.136563
1.0,9,0.137051
0.0,5,0.137345
0.0,24,0.138501
0.0,4,0.138768
0.0,10,0.139288
0.0,15,0.140037
0.0,16,0.140833
0.0,8,0.141263
0.0,1,0.141376
0.0,41,0.143294
0.0,10,0.143824
0.0,13,0.144477
0.0,11,0.145051
0.0,2,0.14521
0.0,5,0.145503
0.0,20,0.146474
0.0,13,0.147138
1.0,13,0.147795
0.0,11,0.148356
0.0,3,0.14856
0.0,9,0.149047
0.0,8,0.149475
0.0,4,0.149737
1.0,10,0.150252
1.0,15,0.151001
0.0,6,0.151337
0.0,18,0.15222
1.0,21,0.153239
0.0,8,0.153666
1.0,9,0.154143
0.0,17,0.154986
1.0,28,0.156315
0.0,26,0.157556
0.0,32,0.159072
1.0,10,0.159592
0.0,31,0.161065
0.0,5,0.161358
0.0,7,0.161748
0.0,10,0.162268
0.0,17,0.163101
1.0,15,0.163853
0.0,10,0.164373
1.0,36,0.166069
0.0,13,0.166718
0.0,11,0.167294
0.0,1,0.167409
1.0,14,0.168119
0.0,60,0.170896
0.0,1,0.171011
0.0,16,0.171804
0.0,15,0.172543
1.0,14,0.173244
0.0,16,0.174041
0.0,9,0.174517
0.0,4,0.174775
0.0,17,0.175597
0.0,2,0.175768
0.0,54,0.17826
0.0,32,0.17978
0.0,13,0.180436
0.0,19,0.181361
0.0,1,0.181475
0.0,50,0.183793
0.0,15,0.184532
0.0,18,0.185417
0.0,20,0.186385
0.0,21,0.187393
0.0,27,0.188675
0.0,17,0.189512
0.0,58,0.192185
0.0,50,0.194501
0.0,10,0.195032
0.0,17,0.195869
0.0,11,0.196433
0.0,16,0.197225
0.0,18,0.198109
0.0,8,0.198538
0.0,27,0.19983
0.0,16,0.200619
0.0,7,0.201013
1.0,16,0.201804
0.0,7,0.202189
0.0,2,0.202347
0.0,88,0.206352
0.0,5,0.206647
0.0,2,0.206818
1.0,17,0.207648
0.0,1,0.207771
0.0,20,0.208741
1.0,44,0.210797
0.0,13,0.211448
0.0,20,0.212417
0.0,6,0.212768
0.0,23,0.213865
0.0,13,0.214514
1.0,15,0.215262
0.0,17,0.216102
0.0,20,0.21708
0.0,51,0.219432
0.0,11,0.220004
1.0,6,0.220342
0.0,10,0.220864
0.0,91,0.224999
0.0,7,0.225384
0.0,8,0.22582
1.0,61,0.228617
0.0,11,0.229195
0.0,6,0.229535
0.0,18,0.230416
1.0,21,0.231432
0.0,17,0.232271
1.0,40,0.234151
0.0,11,0.234715
0.0,16,0.235507
0.0,6,0.235855
0.0,3,0.236121
0.0,41,0.23805
0.0,14,0.238763
0.0,9,0.239234
1.0,67,0.242291
0.0,26,0.243529
0.0,3,0.243742
1.0,6,0.244083
0.0,38,0.245862
0.0,34,0.247458
0.0,12,0.248079
0.0,33,0.249635
0.0,14,0.250343
0.0,18,0.251229
0.0,41,0.253156
0.0,8,0.253586
0.0,9,0.254071
0.0,11,0.254632
0.0,4,0.254892
0.0,36,0.256582
0.0,20,0.257557
0.0,28,0.258901
0.0,19,0.259826
0.0,14,0.260523
0.0,18,0.261428
1.0,9,0.261914
1.0,28,0.263238
0.0,51,0.265585
0.0,1,0.265699
1.0,15,0.266448
0.0,14,0.267154
0.0,4,0.267406
0.0,9,0.267888
0.0,5,0.268179
0.0,9,0.268653
0.0,2,0.268831
0.0,25,0.270028
0.0,8,0.270456
0.0,1,0.270568
1.0,11,0.271137
0.0,3,0.27134
0.0,21,0.272349
1.0,18,0.27323
0.0,14,0.273937
0.0,6,0.274279
0.0,16,0.275074
0.0,26,0.276311
1.0,7,0.276697
0.0,4,0.276953
1.0,25,0.278153
0.0,24,0.279315
0.0,3,0.279521
0.0,30,0.280949
0.0,4,0.281201
0.0,38,0.282974
0.0,25,0.284174
0.0,2,0.284335
0.0,3,0.284539
0.0,14,0.285241
0.0,1,0.285357
0.0,4,0.285607
0.0,12,0.286218
0.0,23,0.287319
0.0,63,0.290219
