#{"t_start": 1522724402.5034945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036431
0.0,17,0.03773
0.0,8,0.038383
0.0,3,0.038693
0.0,5,0.039144
0.0,6,0.039659
0.0,3,0.039976
0.0,6,0.040482
0.0,12,0.041312
0.0,4,0.041562
0.0,31,0.043002
0.0,9,0.043466
0.0,3,0.043666
0.0,14,0.044358
0.0,9,0.044831
0.0,2,0.045003
0.0,12,0.045605
0.0,8,0.046041
0.0,16,0.046817
0.0,7,0.047209
0.0,5,0.047503
0.0,1,0.047615
0.0,3,0.047818
0.0,6,0.048162
0.0,3,0.048367
0.0,3,0.048568
0.0,4,0.048814
0.0,7,0.049202
0.0,7,0.04958
0.0,5,0.04987
0.0,6,0.050216
0.0,19,0.051141
0.0,4,0.051387
0.0,2,0.051547
0.0,12,0.052155
0.0,2,0.052314
0.0,3,0.05252
0.0,10,0.053045
0.0,5,0.053336
0.0,15,0.054077
0.0,11,0.054631
0.0,8,0.05506
0.0,7,0.055441
0.0,7,0.055814
0.0,8,0.056251
0.0,7,0.056628
0.0,1,0.056739
0.0,1,0.056851
0.0,9,0.057329
0.0,14,0.058023
0.0,3,0.058228
0.0,20,0.059191
0.0,5,0.059484
0.0,3,0.059685
0.0,5,0.059989
0.0,3,0.060193
0.0,13,0.060833
0.0,8,0.061271
0.0,16,0.062057
0.0,6,0.062394
0.0,3,0.062599
0.0,20,0.063552
0.0,10,0.064073
0.0,17,0.064886
0.0,10,0.065404
0.0,7,0.065783
0.0,5,0.066084
0.0,9,0.066547
0.0,12,0.067157
0.0,17,0.067988
0.0,14,0.06867
0.0,4,0.068914
0.0,16,0.069695
0.0,10,0.070219
0.0,4,0.070465
0.0,3,0.070666
0.0,10,0.071189
0.0,11,0.071745
0.0,7,0.072132
0.0,27,0.073396
0.0,5,0.07369
0.0,3,0.073891
0.0,4,0.074147
0.0,12,0.074738
0.0,10,0.07526
0.0,31,0.076685
0.0,2,0.076846
0.0,8,0.077276
0.0,2,0.077437
0.0,7,0.077814
0.0,14,0.078507
0.0,31,0.079948
0.0,5,0.080238
0.0,1,0.080352
0.0,5,0.080641
0.0,14,0.081338
0.0,4,0.081587
0.0,10,0.082103
0.0,15,0.082826
0.0,12,0.083438
0.0,13,0.084092
0.0,11,0.084649
0.0,8,0.085083
0.0,7,0.085463
0.0,6,0.085793
0.0,28,0.087101
0.0,13,0.087743
0.0,5,0.088047
0.0,1,0.08816
0.0,10,0.088662
0.0,16,0.089445
0.0,8,0.089867
0.0,21,0.09087
0.0,1,0.090998
0.0,6,0.091335
0.0,18,0.092204
0.0,14,0.092886
0.0,13,0.093532
0.0,7,0.093909
0.0,12,0.094518
0.0,14,0.095214
0.0,14,0.095898
0.0,11,0.096464
0.0,6,0.096798
0.0,1,0.09691
0.0,5,0.097209
0.0,1,0.09732
0.0,5,0.097616
0.0,10,0.098138
