#{"t_start": 1522696535.8860905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.03772
0.0,2,0.03797
0.0,86,0.042012
0.0,82,0.045832
0.0,57,0.048502
0.0,80,0.052209
0.0,37,0.053986
0.0,94,0.058355
0.0,100,0.062975
0.0,73,0.066431
0.0,9,0.066921
0.0,52,0.069355
0.0,19,0.070273
0.0,27,0.071615
0.0,16,0.072398
0.0,29,0.073812
1.0,24,0.074955
1.0,34,0.076597
1.0,14,0.077292
0.0,4,0.077539
1.0,24,0.078718
1.0,47,0.080873
0.0,9,0.081415
0.0,8,0.081846
0.0,3,0.082049
0.0,10,0.082574
0.0,21,0.083586
0.0,26,0.084861
1.0,14,0.085556
0.0,14,0.086303
0.0,8,0.086733
0.0,16,0.087518
1.0,19,0.088428
0.0,15,0.089228
1.0,19,0.090129
0.0,11,0.09069
0.0,3,0.090896
1.0,34,0.092545
1.0,75,0.095993
1.0,65,0.099046
0.0,38,0.100824
0.0,11,0.101409
1.0,24,0.102616
0.0,38,0.10443
0.0,25,0.105613
0.0,4,0.10586
1.0,32,0.107419
0.0,29,0.108779
0.0,14,0.109581
0.0,4,0.109837
0.0,5,0.110125
0.0,21,0.111116
0.0,7,0.11152
0.0,19,0.112489
0.0,2,0.112652
0.0,25,0.113829
1.0,16,0.114673
1.0,18,0.115547
0.0,10,0.116055
1.0,43,0.118097
0.0,7,0.118486
1.0,51,0.120866
1.0,20,0.121848
1.0,20,0.122845
1.0,22,0.123892
1.0,16,0.124733
0.0,21,0.125745
0.0,14,0.126436
0.0,5,0.126728
1.0,32,0.128279
0.0,3,0.128486
0.0,4,0.12873
0.0,10,0.129251
0.0,8,0.129739
1.0,16,0.130533
0.0,4,0.130781
0.0,16,0.131572
0.0,29,0.132982
0.0,15,0.133724
0.0,38,0.135532
0.0,3,0.135743
0.0,69,0.138914
0.0,13,0.139701
1.0,52,0.142136
0.0,11,0.142757
0.0,41,0.144647
0.0,37,0.146418
1.0,21,0.147469
0.0,2,0.147635
0.0,22,0.148717
0.0,2,0.148878
0.0,22,0.14993
0.0,13,0.150636
0.0,13,0.151295
0.0,12,0.151886
0.0,11,0.152458
0.0,27,0.153775
0.0,13,0.154426
0.0,38,0.156233
1.0,21,0.157232
0.0,14,0.157987
0.0,21,0.159021
0.0,20,0.159983
0.0,25,0.161247
0.0,18,0.162106
1.0,21,0.163201
0.0,13,0.163842
1.0,15,0.164589
1.0,20,0.165609
1.0,14,0.166313
0.0,8,0.166734
1.0,9,0.167213
0.0,8,0.167644
0.0,4,0.167943
1.0,16,0.168726
0.0,38,0.17053
0.0,6,0.170871
0.0,100,0.175489
0.0,3,0.175714
0.0,18,0.176589
1.0,37,0.17836
0.0,11,0.178925
0.0,11,0.179493
0.0,2,0.179651
0.0,11,0.180219
0.0,12,0.180882
0.0,12,0.181502
0.0,31,0.182958
0.0,2,0.183176
0.0,55,0.185736
1.0,41,0.187628
0.0,58,0.190339
0.0,4,0.190597
0.0,28,0.191984
1.0,25,0.193185
0.0,2,0.193384
0.0,8,0.193809
0.0,4,0.194054
0.0,5,0.194357
0.0,8,0.194784
0.0,2,0.194939
1.0,12,0.195543
0.0,18,0.196483
0.0,6,0.196822
0.0,21,0.197822
0.0,15,0.198624
1.0,22,0.199671
1.0,19,0.200582
0.0,26,0.201883
1.0,31,0.203345
0.0,9,0.203874
1.0,13,0.204535
0.0,7,0.204913
0.0,26,0.206194
0.0,15,0.206932
0.0,56,0.209589
0.0,2,0.209752
0.0,4,0.210001
0.0,7,0.210385
1.0,11,0.210934
0.0,4,0.211254
0.0,3,0.21147
0.0,4,0.211718
0.0,17,0.212541
0.0,12,0.213136
0.0,52,0.215595
0.0,7,0.215981
0.0,3,0.216203
0.0,41,0.218137
0.0,16,0.218973
1.0,19,0.219893
1.0,20,0.220855
0.0,19,0.221838
0.0,61,0.224685
0.0,4,0.224952
0.0,3,0.225153
0.0,12,0.22577
1.0,17,0.226653
0.0,17,0.227492
1.0,53,0.229954
0.0,2,0.230119
1.0,23,0.231223
0.0,11,0.231828
0.0,4,0.232088
0.0,12,0.232699
0.0,10,0.233221
0.0,15,0.233942
1.0,18,0.23487
1.0,17,0.235692
0.0,2,0.235848
0.0,8,0.236276
0.0,15,0.237061
1.0,43,0.239033
0.0,3,0.239428
0.0,24,0.240577
0.0,6,0.240917
0.0,2,0.241073
0.0,15,0.241829
0.0,25,0.243065
1.0,26,0.244304
0.0,5,0.244645
0.0,72,0.247968
0.0,25,0.24918
0.0,10,0.249746
1.0,14,0.250447
1.0,9,0.250916
0.0,5,0.251225
0.0,16,0.252004
1.0,30,0.253466
0.0,14,0.254155
0.0,92,0.258432
0.0,88,0.262586
0.0,12,0.263228
0.0,9,0.263696
