#{"t_start": 1522714636.1870134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041605
0.0,100,0.046145
0.0,100,0.050663
0.0,21,0.051673
1.0,48,0.053882
0.0,100,0.058401
1.0,14,0.059103
1.0,24,0.060243
1.0,62,0.063068
1.0,13,0.063722
0.0,8,0.064151
1.0,21,0.06515
1.0,8,0.065582
1.0,18,0.066446
1.0,16,0.067235
1.0,13,0.067896
1.0,24,0.06903
0.0,9,0.069507
1.0,30,0.070904
1.0,58,0.073534
0.0,77,0.077008
0.0,34,0.07861
1.0,30,0.080006
0.0,51,0.082333
1.0,56,0.084881
1.0,16,0.085668
0.0,9,0.086136
1.0,54,0.088618
0.0,8,0.089043
1.0,23,0.09015
0.0,100,0.09466
0.0,17,0.095475
0.0,87,0.099415
0.0,100,0.103935
0.0,5,0.104228
1.0,22,0.105276
1.0,32,0.106772
1.0,26,0.108001
0.0,41,0.109881
1.0,83,0.113634
1.0,47,0.115792
0.0,9,0.116257
1.0,16,0.11704
1.0,15,0.117786
0.0,100,0.122291
1.0,41,0.124202
1.0,44,0.12622
0.0,31,0.127678
1.0,7,0.128054
1.0,17,0.128883
0.0,11,0.129434
1.0,73,0.132744
1.0,53,0.135173
0.0,19,0.136099
0.0,6,0.136434
0.0,44,0.138463
0.0,73,0.141889
1.0,39,0.143699
0.0,100,0.148218
1.0,36,0.149905
1.0,29,0.151265
0.0,32,0.152772
1.0,44,0.154795
0.0,42,0.156731
0.0,12,0.157331
1.0,69,0.16048
1.0,61,0.163257
0.0,23,0.164362
1.0,15,0.165108
0.0,12,0.165724
1.0,29,0.167081
0.0,6,0.167419
1.0,38,0.16919
0.0,31,0.170655
0.0,16,0.171433
1.0,45,0.173511
1.0,8,0.173934
1.0,39,0.175759
1.0,24,0.176907
1.0,22,0.177964
0.0,9,0.178437
1.0,12,0.179048
1.0,28,0.180365
1.0,14,0.181066
1.0,25,0.182249
0.0,6,0.182597
1.0,20,0.183559
1.0,19,0.184471
1.0,17,0.185302
1.0,58,0.187946
1.0,24,0.189093
0.0,7,0.189471
1.0,43,0.191448
1.0,31,0.192902
1.0,60,0.195675
0.0,12,0.196275
1.0,46,0.198397
0.0,32,0.1999
0.0,100,0.204404
1.0,28,0.205735
0.0,5,0.206032
1.0,22,0.207078
0.0,41,0.208996
0.0,25,0.210177
0.0,45,0.212248
0.0,100,0.216779
0.0,29,0.218144
1.0,31,0.219607
0.0,5,0.219902
1.0,52,0.222302
1.0,17,0.223135
1.0,38,0.224905
0.0,100,0.229433
1.0,20,0.230402
0.0,60,0.233159
1.0,33,0.234706
0.0,39,0.236521
1.0,71,0.239751
0.0,71,0.243029
0.0,18,0.243899
0.0,98,0.248327
1.0,66,0.251317
1.0,8,0.251748
1.0,59,0.254424
1.0,31,0.255871
1.0,12,0.256471
1.0,39,0.258273
0.0,15,0.259022
1.0,42,0.260954
1.0,14,0.261653
1.0,22,0.262699
0.0,20,0.263659
0.0,60,0.266381
0.0,8,0.266817
0.0,100,0.271331
1.0,81,0.274997
0.0,22,0.276053
1.0,38,0.277819
1.0,18,0.278694
0.0,29,0.280048
1.0,6,0.280381
1.0,23,0.281472
0.0,11,0.282034
1.0,23,0.283122
0.0,6,0.283453
0.0,36,0.285131
0.0,21,0.286144
0.0,12,0.286758
0.0,11,0.287316
0.0,15,0.288065
1.0,16,0.288859
1.0,75,0.292254
1.0,59,0.29495
1.0,30,0.296353
1.0,23,0.297441
1.0,46,0.299575
1.0,36,0.301231
0.0,100,0.305748
1.0,90,0.309817
1.0,22,0.310869
1.0,11,0.311421
0.0,23,0.312521
1.0,53,0.314939
0.0,6,0.315275
1.0,16,0.316058
1.0,58,0.318718
0.0,39,0.320527
0.0,58,0.323179
0.0,76,0.32664
0.0,7,0.327019
1.0,23,0.328115
0.0,47,0.330272
0.0,47,0.332431
0.0,5,0.332731
0.0,52,0.33512
1.0,17,0.335948
0.0,24,0.33709
1.0,26,0.338317
0.0,5,0.338616
1.0,34,0.340191
1.0,44,0.342276
1.0,11,0.342843
0.0,20,0.343802
1.0,25,0.34498
1.0,42,0.346919
1.0,60,0.349674
0.0,8,0.3501
1.0,15,0.350834
1.0,64,0.353739
1.0,33,0.355275
1.0,41,0.357181
1.0,12,0.357795
1.0,24,0.358924
0.0,12,0.359535
1.0,23,0.360633
1.0,19,0.361551
1.0,49,0.363796
0.0,32,0.365292
1.0,36,0.366976
1.0,46,0.369134
1.0,95,0.37344
0.0,100,0.37797
1.0,33,0.379512
0.0,34,0.38109
0.0,17,0.381922
0.0,100,0.386455
0.0,27,0.387748
0.0,34,0.389334
0.0,30,0.390744
0.0,5,0.391034
1.0,10,0.391559
1.0,19,0.392467
0.0,24,0.39361
0.0,100,0.398125
0.0,56,0.400683
0.0,20,0.40165
0.0,29,0.403008
0.0,70,0.406201
0.0,32,0.407705
0.0,4,0.407955
0.0,8,0.408381
0.0,100,0.412891
1.0,53,0.415297
1.0,35,0.416934
0.0,76,0.420381
0.0,75,0.423797
1.0,18,0.424676
1.0,18,0.425552
1.0,44,0.427581
0.0,14,0.42827
0.0,4,0.42853
1.0,14,0.429215
0.0,6,0.429558
0.0,24,0.430696
1.0,10,0.431215
1.0,38,0.432985
1.0,23,0.434083
1.0,22,0.435143
0.0,16,0.435925
1.0,36,0.437608
1.0,21,0.438632
0.0,32,0.440135
0.0,24,0.44127
1.0,36,0.443014
1.0,28,0.444326
1.0,11,0.444891
1.0,15,0.445633
1.0,16,0.446406
1.0,9,0.446884
1.0,58,0.449545
0.0,25,0.450732
1.0,35,0.452346
0.0,23,0.453442
1.0,30,0.454853
1.0,36,0.456525
0.0,7,0.456909
1.0,12,0.457517
1.0,33,0.459056
1.0,61,0.461853
1.0,35,0.463478
1.0,22,0.464535
0.0,23,0.465627
0.0,31,0.467067
1.0,9,0.467548
1.0,74,0.470898
0.0,49,0.473144
0.0,31,0.474606
1.0,89,0.478631
1.0,27,0.479904
1.0,26,0.481132
0.0,10,0.481661
1.0,13,0.482312
1.0,34,0.483899
1.0,48,0.486096
0.0,100,0.490613
1.0,67,0.493648
1.0,19,0.494568
1.0,24,0.495701
1.0,72,0.498979
1.0,24,0.500112
0.0,100,0.50462
1.0,24,0.505759
0.0,18,0.506637
0.0,19,0.507563
1.0,27,0.508831
1.0,35,0.510459
0.0,44,0.51248
0.0,31,0.51394
1.0,48,0.516128
1.0,15,0.516871
0.0,4,0.51712
1.0,26,0.518351
0.0,23,0.519442
1.0,29,0.520817
1.0,10,0.52133
0.0,55,0.523856
1.0,60,0.526575
0.0,75,0.529971
0.0,12,0.530583
0.0,17,0.531398
0.0,30,0.532804
0.0,16,0.533592
0.0,89,0.537598
1.0,45,0.539667
1.0,14,0.540357
0.0,70,0.543536
0.0,47,0.545774
0.0,10,0.546294
1.0,37,0.548043
0.0,20,0.549013
0.0,18,0.549894
0.0,74,0.55326
0.0,13,0.553924
1.0,34,0.555515
1.0,16,0.556296
1.0,31,0.557765
0.0,5,0.558063
0.0,5,0.558357
1.0,39,0.560173
0.0,82,0.563927
0.0,59,0.566645
1.0,54,0.56913
0.0,5,0.569423
0.0,40,0.571281
1.0,19,0.572202
1.0,64,0.575158
1.0,16,0.575954
1.0,49,0.578222
1.0,34,0.579821
0.0,67,0.582872
1.0,21,0.58388
1.0,50,0.58617
1.0,21,0.587179
1.0,31,0.588649
1.0,44,0.590688
0.0,11,0.591249
0.0,25,0.592427
0.0,74,0.5958
0.0,59,0.598503
1.0,17,0.599328
0.0,12,0.599939
0.0,15,0.600688
0.0,4,0.600935
0.0,29,0.602297
1.0,19,0.60322
1.0,9,0.6037
1.0,46,0.605821
1.0,25,0.607007
1.0,41,0.608916
1.0,26,0.610145
0.0,7,0.610536
1.0,28,0.611846
0.0,14,0.61254
1.0,51,0.614876
0.0,23,0.615971
1.0,31,0.617442
0.0,72,0.620737
0.0,14,0.621433
1.0,19,0.622351
0.0,24,0.623508
0.0,100,0.628011
1.0,27,0.629291
1.0,17,0.630122
0.0,66,0.633135
0.0,28,0.634452
1.0,32,0.635957
1.0,22,0.637015
1.0,17,0.637856
1.0,20,0.638824
0.0,10,0.639338
1.0,24,0.640474
1.0,31,0.641932
0.0,100,0.646462
0.0,16,0.647304
0.0,14,0.648021
0.0,47,0.650178
0.0,100,0.654703
0.0,30,0.656113
1.0,16,0.656906
1.0,13,0.657564
1.0,49,0.659811
0.0,16,0.660601
1.0,41,0.662488
0.0,70,0.665691
1.0,15,0.666431
1.0,36,0.668122
1.0,29,0.669483
1.0,57,0.672085
0.0,76,0.675533
1.0,59,0.678234
0.0,71,0.681463
0.0,4,0.681716
0.0,19,0.68263
1.0,58,0.685261
0.0,20,0.686224
1.0,61,0.68902
1.0,53,0.691438
1.0,10,0.691963
1.0,27,0.693236
1.0,21,0.694237
0.0,55,0.696751
0.0,32,0.698253
1.0,10,0.698779
0.0,18,0.699655
0.0,30,0.701055
0.0,54,0.703535
1.0,13,0.704187
0.0,38,0.705938
0.0,10,0.706451
1.0,64,0.709361
0.0,12,0.709977
0.0,26,0.711201
0.0,30,0.712614
1.0,36,0.714275
1.0,18,0.715156
1.0,7,0.715544
0.0,100,0.720076
0.0,17,0.720906
1.0,80,0.724541
1.0,37,0.726246
1.0,22,0.727291
1.0,77,0.730782
