#{"t_start": 1522724656.9910111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.013314
0.0,31,0.014332
0.0,37,0.015492
0.0,11,0.015909
0.0,25,0.016732
0.0,11,0.017152
0.0,32,0.018183
0.0,41,0.019455
0.0,15,0.019984
0.0,16,0.020545
0.0,24,0.021328
0.0,72,0.023487
0.0,8,0.02381
0.0,74,0.026017
0.0,25,0.02684
0.0,72,0.028982
0.0,100,0.03191
0.0,100,0.03476
0.0,2,0.034897
0.0,15,0.035407
1.0,14,0.035866
0.0,12,0.036304
0.0,8,0.036608
0.0,19,0.037231
0.0,15,0.03773
1.0,10,0.038098
0.0,45,0.039442
0.0,8,0.039749
1.0,21,0.040419
0.0,10,0.040762
1.0,22,0.041435
1.0,39,0.042545
0.0,14,0.042992
0.0,18,0.043562
0.0,35,0.044575
1.0,29,0.045429
0.0,12,0.045825
0.0,13,0.04627
0.0,42,0.04746
0.0,67,0.049302
0.0,14,0.049746
0.0,15,0.050242
0.0,14,0.050668
0.0,37,0.051511
0.0,33,0.052279
0.0,17,0.052699
1.0,31,0.053423
0.0,57,0.054661
0.0,33,0.055417
0.0,33,0.056175
1.0,11,0.056472
0.0,65,0.05789
0.0,26,0.058501
0.0,42,0.059469
0.0,49,0.060573
0.0,13,0.060914
0.0,2,0.061017
0.0,33,0.061777
0.0,19,0.062256
0.0,12,0.062579
0.0,27,0.063232
0.0,37,0.064095
0.0,4,0.064248
0.0,21,0.064751
0.0,22,0.065292
0.0,15,0.065682
0.0,9,0.065942
0.0,5,0.066123
0.0,10,0.066393
0.0,19,0.066859
0.0,28,0.067514
0.0,38,0.068398
0.0,58,0.06969
0.0,23,0.070263
0.0,15,0.070646
0.0,10,0.070925
0.0,9,0.071197
0.0,6,0.071393
0.0,9,0.071653
0.0,13,0.07199
0.0,2,0.072107
0.0,25,0.072706
0.0,36,0.073528
0.0,36,0.074348
0.0,32,0.075119
0.0,11,0.075431
0.0,52,0.076606
0.0,32,0.07735
1.0,20,0.077841
0.0,8,0.078083
1.0,20,0.078577
0.0,4,0.078729
1.0,54,0.079941
1.0,17,0.08038
0.0,12,0.080706
0.0,10,0.080979
1.0,18,0.081425
0.0,11,0.081724
1.0,22,0.082274
1.0,65,0.083719
1.0,11,0.084012
0.0,78,0.085761
0.0,46,0.086806
0.0,68,0.08833
0.0,17,0.088761
0.0,10,0.089038
0.0,29,0.08973
0.0,19,0.090223
0.0,34,0.091008
0.0,58,0.092305
0.0,5,0.09248
0.0,15,0.092861
0.0,29,0.093558
1.0,91,0.095562
0.0,60,0.096884
0.0,21,0.097413
0.0,8,0.09765
0.0,31,0.098382
0.0,85,0.100252
0.0,6,0.100447
0.0,12,0.100772
0.0,11,0.101079
0.0,54,0.102288
0.0,20,0.102773
1.0,7,0.102986
1.0,8,0.103227
1.0,15,0.103609
1.0,27,0.104242
1.0,46,0.105293
1.0,16,0.105699
1.0,24,0.106296
0.0,12,0.106608
0.0,17,0.107025
1.0,14,0.107398
1.0,32,0.108165
0.0,3,0.10829
0.0,44,0.109323
1.0,20,0.109815
1.0,18,0.110282
0.0,9,0.110532
0.0,16,0.110946
0.0,26,0.111571
0.0,2,0.111737
0.0,4,0.111887
0.0,22,0.11246
0.0,18,0.112911
0.0,49,0.114036
0.0,9,0.114307
0.0,10,0.114597
0.0,3,0.114728
0.0,15,0.115124
1.0,10,0.115396
0.0,29,0.116098
0.0,2,0.116202
1.0,16,0.116615
0.0,17,0.117037
0.0,11,0.117345
0.0,24,0.117925
0.0,21,0.118445
0.0,10,0.118728
0.0,7,0.118941
0.0,14,0.119312
0.0,6,0.119501
1.0,15,0.119883
1.0,37,0.120737
0.0,57,0.122015
0.0,26,0.122667
0.0,33,0.123438
1.0,19,0.123909
0.0,83,0.125752
0.0,41,0.126703
0.0,3,0.126835
0.0,14,0.12721
1.0,19,0.127684
0.0,36,0.128523
