#{"t_start": 1522716062.204223, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.093895
0.0,1,0.094145
0.0,7,0.094791
0.0,1,0.094966
0.0,22,0.096707
0.0,29,0.098964
0.0,7,0.099643
0.0,3,0.09996
0.0,9,0.100705
0.0,13,0.101786
0.0,10,0.102655
0.0,3,0.102868
0.0,3,0.103092
0.0,9,0.103598
0.0,9,0.104094
0.0,5,0.104392
0.0,4,0.104677
0.0,16,0.105518
0.0,3,0.105725
0.0,2,0.105902
0.0,12,0.106541
0.0,18,0.10747
0.0,10,0.108015
0.0,21,0.109084
0.0,7,0.109506
0.0,2,0.109671
0.0,9,0.11017
0.0,1,0.110304
0.0,3,0.110542
0.0,3,0.110749
0.0,2,0.110912
0.0,8,0.111361
0.0,10,0.11191
0.0,6,0.112292
0.0,1,0.112411
0.0,3,0.11265
0.0,12,0.113284
0.0,7,0.113684
0.0,7,0.114089
0.0,1,0.114204
0.0,9,0.114741
0.0,20,0.115767
0.0,39,0.117671
0.0,12,0.118316
0.0,8,0.118775
0.0,7,0.11918
0.0,1,0.119294
0.0,3,0.119533
0.0,7,0.119918
0.0,5,0.120234
0.0,1,0.120347
0.0,6,0.120733
0.0,8,0.121164
0.0,14,0.121908
0.0,5,0.122224
0.0,23,0.12338
0.0,5,0.123706
0.0,6,0.124073
0.0,13,0.124758
0.0,23,0.125915
0.0,16,0.126746
0.0,8,0.127215
0.0,9,0.127721
0.0,7,0.128127
0.0,16,0.128957
0.0,3,0.129166
0.0,5,0.129488
0.0,15,0.130271
0.0,12,0.130914
0.0,21,0.131985
0.0,6,0.13235
0.0,8,0.132804
0.0,10,0.133344
0.0,12,0.134009
0.0,14,0.134751
0.0,12,0.135382
0.0,23,0.136534
0.0,5,0.136853
0.0,8,0.137308
0.0,3,0.13753
0.0,3,0.137755
0.0,1,0.137869
0.0,2,0.138033
0.0,22,0.139154
0.0,2,0.139318
0.0,3,0.139555
0.0,8,0.140005
0.0,14,0.140754
0.0,6,0.141118
0.0,5,0.141433
0.0,5,0.141757
0.0,12,0.142384
0.0,24,0.143612
0.0,1,0.143731
0.0,16,0.144568
0.0,3,0.144797
0.0,8,0.145246
0.0,5,0.145574
0.0,7,0.14598
0.0,26,0.147271
0.0,8,0.147735
0.0,1,0.147851
0.0,14,0.148596
0.0,9,0.149091
0.0,15,0.149876
0.0,26,0.151195
0.0,3,0.151407
0.0,2,0.151579
0.0,1,0.151693
1.0,10,0.152233
0.0,3,0.152472
0.0,9,0.152967
0.0,4,0.153216
0.0,5,0.153541
0.0,14,0.154267
0.0,23,0.155463
0.0,17,0.156356
0.0,1,0.156486
0.0,15,0.157254
0.0,28,0.158702
1.0,28,0.1601
0.0,9,0.160615
0.0,14,0.161374
0.0,15,0.162148
0.0,4,0.162452
0.0,29,0.163892
0.0,3,0.164101
0.0,13,0.164785
0.0,4,0.165071
0.0,1,0.165189
0.0,18,0.166143
1.0,34,0.167838
0.0,21,0.168915
0.0,15,0.169692
0.0,5,0.170016
0.0,25,0.171291
0.0,3,0.171511
0.0,12,0.172144
0.0,1,0.172259
0.0,7,0.172695
0.0,13,0.173389
0.0,27,0.174752
0.0,2,0.17495
0.0,7,0.175351
0.0,9,0.175855
0.0,16,0.176702
0.0,4,0.176976
0.0,8,0.177449
0.0,2,0.177632
0.0,5,0.177929
0.0,6,0.178287
0.0,6,0.178643
0.0,6,0.179002
0.0,24,0.180233
0.0,2,0.180417
0.0,3,0.180652
0.0,4,0.180906
0.0,4,0.181195
0.0,13,0.181879
0.0,3,0.182106
1.0,22,0.18325
0.0,11,0.183862
0.0,3,0.184088
0.0,18,0.185026
0.0,5,0.185339
0.0,8,0.185784
0.0,4,0.186052
0.0,2,0.186247
0.0,4,0.186513
0.0,23,0.187683
0.0,17,0.188571
0.0,5,0.188889
0.0,2,0.18905
1.0,23,0.190237
0.0,3,0.190488
0.0,8,0.190942
0.0,26,0.192252
0.0,4,0.192554
0.0,4,0.192825
0.0,28,0.194203
0.0,11,0.194926
0.0,8,0.195382
1.0,21,0.196478
0.0,7,0.196889
0.0,8,0.19736
0.0,5,0.197669
0.0,6,0.198026
0.0,3,0.198234
0.0,12,0.1989
0.0,14,0.19965
0.0,4,0.199937
0.0,16,0.20076
0.0,2,0.200941
0.0,5,0.201275
0.0,15,0.202075
0.0,1,0.202192
0.0,13,0.202924
0.0,1,0.203041
0.0,2,0.203203
0.0,1,0.203332
0.0,11,0.203928
1.0,21,0.205019
0.0,8,0.205495
0.0,5,0.205809
0.0,5,0.206147
0.0,1,0.206262
0.0,3,0.206481
0.0,2,0.206643
0.0,4,0.206913
0.0,1,0.207027
0.0,1,0.20714
0.0,1,0.207255
0.0,16,0.20813
0.0,12,0.208811
0.0,5,0.209129
0.0,24,0.210351
0.0,26,0.211686
0.0,13,0.212401
0.0,3,0.212623
0.0,7,0.213031
0.0,4,0.213303
0.0,3,0.213522
0.0,32,0.215142
0.0,10,0.215733
0.0,14,0.216488
1.0,23,0.217691
0.0,2,0.217853
0.0,7,0.218261
0.0,6,0.21865
0.0,1,0.218767
0.0,5,0.219081
0.0,25,0.220365
0.0,8,0.220825
0.0,7,0.221262
0.0,5,0.221597
0.0,3,0.221808
0.0,4,0.222083
0.0,2,0.222277
0.0,5,0.222609
0.0,3,0.222819
0.0,2,0.222999
0.0,4,0.223252
0.0,54,0.22589
0.0,8,0.226357
0.0,5,0.226666
0.0,1,0.226801
0.0,8,0.227269
0.0,9,0.227782
0.0,9,0.228299
0.0,3,0.228525
0.0,4,0.228795
0.0,1,0.228909
0.0,3,0.229114
0.0,5,0.22943
0.0,4,0.229693
0.0,11,0.230316
0.0,4,0.23058
0.0,9,0.231113
1.0,13,0.231802
0.0,4,0.232053
0.0,2,0.232249
0.0,6,0.232608
0.0,2,0.232788
0.0,12,0.233423
1.0,8,0.233885
1.0,11,0.23449
0.0,7,0.234877
0.0,8,0.235333
0.0,7,0.23575
0.0,7,0.236138
0.0,3,0.236367
0.0,7,0.236779
0.0,5,0.237101
0.0,2,0.237265
0.0,4,0.237543
0.0,3,0.237751
0.0,9,0.238243
0.0,1,0.238358
0.0,10,0.238929
0.0,15,0.239734
0.0,17,0.240642
0.0,3,0.240867
0.0,3,0.241074
0.0,18,0.24202
0.0,12,0.242705
0.0,23,0.243862
0.0,15,0.244639
0.0,16,0.245473
0.0,2,0.245636
0.0,12,0.246282
0.0,11,0.246882
0.0,4,0.247138
0.0,3,0.247367
0.0,5,0.24771
0.0,10,0.248251
0.0,1,0.248366
0.0,6,0.248745
0.0,36,0.25053
0.0,8,0.250979
1.0,15,0.251758
0.0,7,0.252169
0.0,4,0.252469
0.0,11,0.253052
0.0,4,0.253305
0.0,4,0.253588
0.0,9,0.254087
0.0,6,0.254459
0.0,5,0.254758
0.0,5,0.255076
0.0,5,0.255374
0.0,13,0.256085
1.0,34,0.257758
0.0,1,0.257874
1.0,11,0.258485
0.0,3,0.25869
0.0,18,0.259622
0.0,5,0.259953
0.0,8,0.260395
0.0,20,0.261417
0.0,1,0.261547
0.0,17,0.262458
0.0,9,0.262956
0.0,3,0.263162
0.0,2,0.263327
0.0,11,0.263938
0.0,3,0.264151
0.0,15,0.264946
0.0,2,0.26511
0.0,29,0.266568
0.0,7,0.266974
0.0,9,0.267478
0.0,6,0.267839
0.0,8,0.268289
0.0,5,0.268596
0.0,10,0.26914
0.0,6,0.269512
0.0,4,0.269783
0.0,7,0.270189
0.0,36,0.271968
0.0,9,0.272503
0.0,13,0.273199
0.0,16,0.274021
0.0,9,0.274532
0.0,19,0.275504
0.0,3,0.275716
0.0,6,0.276075
0.0,3,0.276295
0.0,11,0.276895
0.0,7,0.277284
0.0,5,0.277611
0.0,3,0.277822
0.0,22,0.278952
0.0,8,0.279405
0.0,7,0.2798
0.0,3,0.28002
0.0,1,0.280145
0.0,9,0.280653
0.0,26,0.28199
1.0,14,0.282755
0.0,5,0.283071
0.0,6,0.283435
0.0,5,0.283746
0.0,10,0.284285
0.0,5,0.28461
0.0,4,0.284895
0.0,3,0.285102
0.0,3,0.28531
0.0,13,0.286018
0.0,3,0.286259
0.0,2,0.286421
0.0,3,0.286657
0.0,6,0.286998
0.0,2,0.287177
0.0,7,0.287612
0.0,7,0.288022
0.0,8,0.28849
0.0,9,0.288986
0.0,2,0.289151
0.0,1,0.289266
0.0,2,0.289454
0.0,4,0.289725
0.0,3,0.289968
1.0,44,0.29214
0.0,3,0.292382
0.0,5,0.292698
0.0,3,0.292927
0.0,2,0.293088
0.0,4,0.293359
0.0,6,0.293713
0.0,1,0.293847
0.0,7,0.29423
0.0,1,0.294451
0.0,4,0.294727
0.0,4,0.295019
0.0,2,0.29518
0.0,27,0.296559
0.0,10,0.297107
0.0,3,0.297349
0.0,14,0.298099
0.0,5,0.298402
0.0,5,0.298743
0.0,20,0.29976
0.0,42,0.301858
0.0,22,0.302999
0.0,13,0.303694
0.0,1,0.303829
0.0,6,0.304183
0.0,9,0.304698
0.0,6,0.305075
0.0,1,0.305189
0.0,5,0.305515
0.0,9,0.30601
0.0,6,0.306384
0.0,5,0.30669
0.0,2,0.306869
0.0,17,0.307753
0.0,4,0.308022
0.0,3,0.308229
0.0,4,0.308509
0.0,2,0.308673
0.0,10,0.309217
0.0,1,0.309349
1.0,6,0.309726
0.0,1,0.309866
0.0,9,0.310361
0.0,7,0.310757
0.0,15,0.311569
0.0,20,0.312613
0.0,6,0.312977
0.0,5,0.313292
0.0,5,0.3136
0.0,8,0.314048
0.0,7,0.314466
0.0,16,0.315308
0.0,6,0.315662
0.0,10,0.316234
1.0,16,0.317051
0.0,16,0.317907
0.0,1,0.318023
0.0,15,0.318831
1.0,10,0.319372
0.0,23,0.32057
0.0,14,0.321332
0.0,5,0.321644
0.0,19,0.322631
1.0,13,0.32332
0.0,3,0.32354
0.0,3,0.323763
0.0,4,0.324014
0.0,7,0.324418
0.0,6,0.324833
0.0,4,0.325083
0.0,19,0.326087
0.0,4,0.326341
0.0,13,0.32705
0.0,3,0.32729
0.0,3,0.327508
0.0,31,0.329039
0.0,5,0.329354
1.0,11,0.329963
0.0,1,0.330079
0.0,14,0.330834
0.0,15,0.331629
0.0,2,0.331818
0.0,5,0.332113
0.0,3,0.332368
0.0,1,0.332503
0.0,1,0.332618
0.0,5,0.332936
0.0,14,0.3337
0.0,24,0.33493
0.0,15,0.335722
0.0,17,0.336611
0.0,10,0.337151
0.0,1,0.337297
0.0,2,0.337471
0.0,5,0.337787
0.0,29,0.339233
0.0,4,0.339513
0.0,5,0.339847
0.0,26,0.341175
0.0,5,0.341486
0.0,4,0.341755
0.0,2,0.341918
0.0,8,0.342381
0.0,3,0.34262
1.0,16,0.34343
0.0,3,0.343679
0.0,2,0.343854
0.0,11,0.344454
0.0,8,0.344921
0.0,17,0.345784
0.0,12,0.346463
0.0,2,0.346627
0.0,1,0.346759
0.0,11,0.347363
0.0,18,0.34828
0.0,1,0.348397
0.0,2,0.348598
0.0,1,0.348713
0.0,21,0.349809
0.0,32,0.351403
0.0,7,0.351849
0.0,19,0.352849
0.0,3,0.353056
0.0,2,0.353237
0.0,2,0.353398
0.0,3,0.353645
1.0,15,0.35442
0.0,2,0.354597
0.0,3,0.354836
0.0,8,0.355286
0.0,4,0.355549
0.0,11,0.356174
0.0,1,0.356289
0.0,1,0.356418
0.0,7,0.356836
1.0,29,0.358272
0.0,4,0.35857
0.0,10,0.359119
0.0,4,0.359371
0.0,6,0.359778
1.0,10,0.360318
0.0,11,0.360907
0.0,36,0.362679
0.0,23,0.36383
0.0,1,0.363963
0.0,10,0.364523
0.0,8,0.364993
1.0,29,0.366428
0.0,5,0.366753
0.0,13,0.367457
0.0,15,0.368222
0.0,6,0.368597
0.0,3,0.368806
0.0,4,0.369074
0.0,19,0.370046
0.0,19,0.371025
0.0,2,0.371208
0.0,9,0.371697
0.0,5,0.372016
0.0,14,0.372773
0.0,4,0.373026
0.0,1,0.373159
0.0,26,0.374446
0.0,14,0.375171
0.0,5,0.375499
0.0,3,0.37571
0.0,2,0.375888
0.0,3,0.376094
0.0,3,0.376317
0.0,3,0.376536
0.0,2,0.376698
0.0,7,0.377105
0.0,8,0.377568
0.0,11,0.378152
0.0,4,0.378423
0.0,8,0.378884
0.0,7,0.379267
0.0,4,0.379548
0.0,4,0.379817
0.0,5,0.380125
0.0,1,0.380238
0.0,1,0.380367
0.0,4,0.380629
0.0,9,0.38114
0.0,7,0.381545
0.0,22,0.382659
0.0,9,0.38316
0.0,15,0.383951
0.0,8,0.3844
0.0,2,0.384573
0.0,6,0.384933
0.0,7,0.385324
0.0,5,0.385652
0.0,1,0.385767
0.0,7,0.386189
0.0,3,0.386394
0.0,7,0.386787
0.0,32,0.388368
0.0,20,0.389383
0.0,10,0.389955
0.0,14,0.390702
0.0,22,0.391808
0.0,5,0.392119
0.0,23,0.393278
0.0,4,0.393559
0.0,15,0.394335
0.0,4,0.394678
0.0,13,0.395372
0.0,8,0.395827
0.0,6,0.39619
0.0,6,0.396544
0.0,18,0.397475
0.0,1,0.397609
0.0,7,0.397999
0.0,8,0.398455
0.0,12,0.399085
0.0,11,0.399682
0.0,24,0.400908
0.0,9,0.401407
0.0,8,0.401861
0.0,8,0.402291
0.0,12,0.402968
0.0,7,0.403381
1.0,12,0.404028
0.0,4,0.404278
0.0,20,0.405315
0.0,15,0.406087
0.0,17,0.406973
0.0,12,0.407629
0.0,5,0.407924
0.0,2,0.408102
0.0,4,0.408352
0.0,17,0.409231
0.0,2,0.409412
