#{"t_start": 1522724607.109735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010121
0.0,24,0.010863
0.0,8,0.011175
0.0,21,0.011769
0.0,50,0.013079
0.0,18,0.013597
0.0,36,0.01455
0.0,28,0.015352
0.0,1,0.015441
0.0,22,0.016061
0.0,100,0.018622
0.0,2,0.018741
0.0,3,0.018879
0.0,2,0.018991
0.0,12,0.019356
0.0,100,0.021905
0.0,28,0.022679
1.0,69,0.024466
0.0,27,0.025205
1.0,60,0.026766
1.0,25,0.027463
0.0,14,0.027884
0.0,14,0.0283
1.0,33,0.029187
1.0,26,0.029915
1.0,16,0.03037
1.0,48,0.031627
1.0,24,0.032287
1.0,19,0.032838
0.0,9,0.033133
1.0,16,0.033588
0.0,13,0.033978
1.0,25,0.034659
0.0,6,0.03487
1.0,40,0.035929
0.0,100,0.038474
0.0,1,0.038563
0.0,10,0.03889
1.0,22,0.039485
1.0,24,0.040157
0.0,21,0.040755
0.0,23,0.041388
0.0,19,0.041927
1.0,13,0.042307
1.0,20,0.042874
0.0,10,0.043185
1.0,31,0.044008
1.0,30,0.044816
0.0,5,0.045012
1.0,15,0.045451
1.0,16,0.045917
0.0,14,0.046334
1.0,22,0.046958
1.0,13,0.047341
1.0,40,0.048408
0.0,2,0.048524
1.0,23,0.049177
1.0,27,0.049933
1.0,11,0.050286
0.0,12,0.051481
0.0,12,0.051906
1.0,14,0.052321
1.0,28,0.053094
1.0,38,0.054106
1.0,19,0.054648
0.0,7,0.054883
0.0,29,0.055674
1.0,33,0.056548
0.0,10,0.056872
1.0,32,0.057737
1.0,30,0.058541
0.0,1,0.058635
0.0,6,0.058854
0.0,2,0.058974
0.0,20,0.059536
0.0,20,0.060104
0.0,16,0.060557
1.0,59,0.062066
0.0,9,0.062347
1.0,13,0.062751
0.0,1,0.062836
1.0,17,0.063326
1.0,44,0.064482
0.0,9,0.064794
1.0,19,0.065324
1.0,47,0.066551
1.0,18,0.06707
1.0,11,0.067403
1.0,18,0.067921
1.0,13,0.068305
0.0,38,0.069318
1.0,18,0.069836
1.0,34,0.07075
1.0,15,0.071183
1.0,22,0.071791
1.0,12,0.072157
0.0,7,0.072398
0.0,3,0.072533
0.0,11,0.072891
0.0,28,0.073656
1.0,38,0.074685
1.0,28,0.075449
0.0,10,0.075778
1.0,23,0.076413
0.0,2,0.076528
0.0,39,0.077562
1.0,14,0.077984
1.0,9,0.078284
0.0,17,0.078789
0.0,4,0.078959
1.0,15,0.079396
1.0,6,0.079611
0.0,8,0.079877
0.0,9,0.080166
0.0,6,0.080382
0.0,13,0.080786
1.0,25,0.081467
0.0,29,0.082253
0.0,5,0.082448
1.0,11,0.082798
1.0,19,0.083347
0.0,19,0.083912
0.0,7,0.084156
1.0,12,0.084517
1.0,23,0.085164
1.0,15,0.085613
0.0,7,0.085856
0.0,9,0.08615
1.0,33,0.087049
1.0,12,0.08742
1.0,7,0.087666
1.0,23,0.088295
0.0,2,0.088413
0.0,14,0.088852
0.0,15,0.089293
0.0,32,0.090163
0.0,9,0.090447
1.0,33,0.09134
0.0,17,0.091827
0.0,24,0.092471
0.0,23,0.093118
1.0,28,0.093875
0.0,8,0.094144
0.0,64,0.095812
0.0,30,0.096623
0.0,10,0.096938
1.0,20,0.097504
1.0,13,0.097892
0.0,22,0.098507
1.0,43,0.0997
1.0,32,0.10057
0.0,17,0.101069
1.0,24,0.101748
0.0,36,0.102715
1.0,16,0.10317
1.0,32,0.104026
0.0,53,0.105385
1.0,10,0.105719
1.0,14,0.106131
1.0,33,0.107022
1.0,14,0.107443
0.0,1,0.107524
0.0,2,0.107645
0.0,1,0.107733
1.0,9,0.108016
0.0,4,0.108181
0.0,79,0.110214
1.0,18,0.110841
1.0,10,0.111154
0.0,68,0.112921
0.0,3,0.113061
0.0,7,0.113297
0.0,3,0.113435
1.0,55,0.114889
0.0,1,0.114984
0.0,12,0.115352
0.0,19,0.115909
1.0,17,0.116399
0.0,11,0.116745
1.0,16,0.117203
0.0,9,0.117495
1.0,29,0.118293
1.0,15,0.118726
0.0,20,0.119284
0.0,11,0.119626
1.0,15,0.120079
1.0,23,0.120714
1.0,28,0.121461
1.0,21,0.122042
1.0,22,0.122675
1.0,9,0.122957
1.0,11,0.123291
1.0,6,0.123505
0.0,1,0.12359
0.0,16,0.124058
1.0,14,0.124467
0.0,32,0.125339
1.0,40,0.126405
1.0,29,0.127187
0.0,14,0.127593
0.0,2,0.127718
0.0,2,0.127834
0.0,4,0.128002
1.0,43,0.129151
1.0,9,0.129433
1.0,45,0.130612
1.0,6,0.130821
1.0,30,0.131631
0.0,48,0.132892
0.0,3,0.13303
1.0,15,0.133455
0.0,7,0.133699
1.0,47,0.134946
0.0,14,0.135354
1.0,31,0.136203
0.0,1,0.136291
1.0,31,0.137131
1.0,14,0.137542
0.0,16,0.13802
1.0,26,0.138741
1.0,65,0.140385
0.0,2,0.140506
1.0,13,0.140903
1.0,22,0.141506
1.0,26,0.142225
1.0,7,0.142457
0.0,3,0.142591
1.0,54,0.144013
0.0,9,0.144304
0.0,5,0.144492
0.0,20,0.145067
0.0,18,0.145582
0.0,19,0.146125
0.0,10,0.14644
1.0,11,0.146798
1.0,18,0.147311
0.0,14,0.147737
1.0,20,0.148296
0.0,6,0.148506
1.0,16,0.148968
1.0,29,0.149757
0.0,20,0.150316
0.0,13,0.150731
0.0,3,0.150875
0.0,5,0.151064
1.0,26,0.151788
0.0,6,0.152
1.0,33,0.152886
0.0,16,0.153352
1.0,18,0.153871
1.0,14,0.154284
1.0,25,0.15497
1.0,12,0.155338
0.0,24,0.156003
1.0,9,0.156301
1.0,12,0.15668
0.0,1,0.156769
0.0,9,0.157055
1.0,18,0.15757
0.0,17,0.158075
1.0,93,0.160429
0.0,7,0.160674
1.0,12,0.161042
1.0,25,0.161722
0.0,11,0.162066
1.0,8,0.162325
1.0,10,0.162638
1.0,8,0.162904
1.0,17,0.163378
1.0,11,0.16373
1.0,10,0.164041
0.0,12,0.164408
0.0,22,0.165026
0.0,3,0.165171
0.0,6,0.165393
0.0,2,0.165505
0.0,4,0.165677
1.0,15,0.166116
0.0,8,0.166382
0.0,9,0.166682
1.0,19,0.16722
1.0,32,0.168073
1.0,19,0.168622
0.0,32,0.169473
0.0,11,0.169823
1.0,35,0.170754
0.0,3,0.170896
1.0,27,0.17164
0.0,16,0.172095
1.0,11,0.172437
1.0,38,0.173444
0.0,8,0.17372
0.0,9,0.174011
1.0,12,0.174371
0.0,20,0.174954
1.0,20,0.175522
0.0,4,0.175694
1.0,19,0.176229
0.0,23,0.176866
0.0,1,0.176952
0.0,4,0.177119
0.0,8,0.177388
0.0,13,0.177797
1.0,23,0.17842
1.0,49,0.179712
1.0,28,0.180483
0.0,7,0.180727
1.0,24,0.181387
0.0,3,0.181543
0.0,60,0.18311
0.0,7,0.183366
0.0,41,0.184445
1.0,44,0.185591
0.0,7,0.185841
0.0,16,0.186296
0.0,20,0.18686
1.0,13,0.187251
0.0,30,0.188059
0.0,14,0.188468
0.0,3,0.188617
0.0,2,0.188736
0.0,4,0.1889
0.0,7,0.189135
0.0,2,0.189246
0.0,19,0.189792
1.0,14,0.190202
0.0,53,0.191555
0.0,6,0.191785
1.0,9,0.192075
1.0,13,0.192451
0.0,39,0.19346
1.0,15,0.193894
0.0,62,0.195468
1.0,28,0.196229
0.0,11,0.196558
1.0,72,0.198398
1.0,18,0.198915
1.0,37,0.199897
0.0,15,0.200336
1.0,9,0.200636
1.0,12,0.200993
0.0,6,0.201203
1.0,19,0.201751
0.0,11,0.202094
0.0,4,0.202259
1.0,8,0.202515
0.0,7,0.202766
0.0,14,0.203173
0.0,11,0.203503
1.0,34,0.204407
1.0,75,0.206305
1.0,16,0.206779
1.0,35,0.207708
0.0,30,0.208517
1.0,15,0.208952
0.0,16,0.209407
1.0,19,0.209938
0.0,3,0.210078
0.0,45,0.21124
1.0,27,0.212076
0.0,43,0.213223
1.0,27,0.213975
0.0,14,0.214386
0.0,30,0.215206
0.0,7,0.215446
0.0,1,0.21553
1.0,9,0.215824
0.0,8,0.216082
0.0,16,0.216542
1.0,19,0.217087
1.0,26,0.217798
0.0,12,0.218167
0.0,48,0.219421
0.0,3,0.21956
1.0,28,0.220344
0.0,5,0.220539
0.0,23,0.221183
0.0,1,0.221268
0.0,1,0.221354
0.0,18,0.221877
1.0,17,0.222371
0.0,20,0.222945
0.0,6,0.223164
0.0,28,0.223947
1.0,20,0.224517
1.0,29,0.225312
0.0,3,0.225453
1.0,14,0.225877
1.0,17,0.226364
1.0,18,0.22687
0.0,4,0.227034
0.0,3,0.227176
1.0,19,0.227731
1.0,12,0.228093
1.0,18,0.228612
0.0,7,0.228851
0.0,9,0.229134
0.0,3,0.229268
1.0,24,0.22994
1.0,8,0.230209
0.0,5,0.230392
1.0,10,0.230709
1.0,10,0.231019
1.0,31,0.231858
1.0,24,0.232515
1.0,63,0.234125
1.0,11,0.234472
0.0,7,0.234728
0.0,29,0.235519
0.0,3,0.235667
0.0,37,0.236654
0.0,5,0.236842
1.0,18,0.237359
1.0,44,0.238536
0.0,7,0.238788
1.0,9,0.239074
0.0,1,0.239159
1.0,14,0.239571
0.0,48,0.240821
0.0,37,0.24179
0.0,10,0.24211
1.0,16,0.24257
1.0,35,0.243505
1.0,26,0.244219
0.0,2,0.244336
1.0,53,0.24573
0.0,3,0.245867
1.0,11,0.246208
0.0,17,0.246699
1.0,9,0.246993
1.0,14,0.247405
1.0,10,0.247726
1.0,14,0.248138
0.0,3,0.248278
0.0,26,0.248996
1.0,30,0.249814
1.0,14,0.250217
1.0,23,0.250875
1.0,12,0.251236
1.0,19,0.251777
1.0,23,0.252403
0.0,4,0.252567
1.0,17,0.25306
0.0,5,0.253253
0.0,79,0.255279
0.0,1,0.255364
1.0,19,0.255913
1.0,24,0.256575
0.0,11,0.256917
0.0,30,0.25773
0.0,24,0.258398
1.0,18,0.258904
0.0,10,0.25922
0.0,3,0.259361
1.0,16,0.25983
1.0,8,0.26009
1.0,20,0.260657
0.0,9,0.260956
0.0,4,0.261123
0.0,27,0.261855
0.0,9,0.262141
0.0,43,0.263271
0.0,20,0.263838
0.0,18,0.264355
1.0,11,0.26471
0.0,27,0.265444
1.0,15,0.265889
1.0,27,0.266637
0.0,1,0.266721
1.0,42,0.267832
0.0,4,0.267999
0.0,5,0.268193
0.0,31,0.269035
1.0,44,0.2702
0.0,16,0.270663
1.0,24,0.271302
0.0,2,0.271412
0.0,14,0.271839
1.0,10,0.272147
0.0,59,0.273695
1.0,24,0.274353
0.0,2,0.274464
1.0,27,0.275212
0.0,64,0.276872
0.0,2,0.276989
1.0,9,0.277278
0.0,8,0.277543
1.0,30,0.278356
0.0,14,0.278784
0.0,4,0.278946
1.0,23,0.279586
1.0,7,0.279841
0.0,11,0.280184
0.0,5,0.28037
0.0,13,0.28077
1.0,14,0.281176
1.0,10,0.281489
1.0,22,0.282103
1.0,21,0.282685
1.0,17,0.283163
0.0,1,0.283248
1.0,81,0.2853
1.0,12,0.285671
0.0,18,0.286182
0.0,7,0.286426
0.0,8,0.286695
1.0,19,0.287235
0.0,21,0.28782
1.0,16,0.288278
0.0,8,0.288545
1.0,15,0.288994
1.0,23,0.289627
0.0,31,0.290456
1.0,21,0.291047
1.0,16,0.291504
0.0,12,0.291878
0.0,6,0.292095
0.0,23,0.292727
0.0,47,0.293948
0.0,7,0.294195
1.0,40,0.295275
1.0,10,0.295584
0.0,1,0.295676
0.0,1,0.295763
1.0,36,0.296728
0.0,7,0.296964
0.0,17,0.297451
1.0,12,0.297831
1.0,20,0.298391
0.0,11,0.298734
1.0,6,0.298953
0.0,62,0.300567
0.0,1,0.300666
0.0,21,0.301252
1.0,41,0.302316
1.0,6,0.302535
0.0,5,0.302735
1.0,40,0.303804
1.0,11,0.304132
0.0,7,0.304368
0.0,10,0.304702
0.0,10,0.305013
0.0,3,0.305153
0.0,3,0.305295
0.0,35,0.30623
0.0,1,0.306319
0.0,7,0.306565
0.0,15,0.307009
1.0,7,0.307245
1.0,17,0.307739
1.0,9,0.30802
0.0,16,0.308485
1.0,30,0.309305
0.0,1,0.309389
1.0,22,0.310006
0.0,1,0.310094
0.0,8,0.310358
1.0,23,0.311008
0.0,10,0.311327
1.0,11,0.311767
0.0,13,0.312161
1.0,19,0.312694
1.0,17,0.313178
1.0,9,0.313468
1.0,17,0.313953
0.0,3,0.314091
0.0,26,0.314811
1.0,12,0.315172
1.0,25,0.315868
1.0,30,0.316664
0.0,10,0.316973
1.0,14,0.317388
0.0,3,0.317523
1.0,9,0.317812
1.0,33,0.318715
0.0,3,0.318848
0.0,6,0.319056
1.0,21,0.31965
1.0,14,0.320062
0.0,11,0.320403
1.0,13,0.320789
0.0,18,0.321332
0.0,16,0.321823
1.0,10,0.322158
1.0,45,0.323333
1.0,21,0.323908
0.0,25,0.324585
1.0,24,0.325243
1.0,8,0.325497
1.0,11,0.325847
0.0,12,0.326209
1.0,6,0.326416
1.0,24,0.327079
1.0,14,0.327477
1.0,13,0.327878
1.0,23,0.328508
1.0,13,0.328911
0.0,7,0.329146
0.0,1,0.329228
0.0,2,0.329343
1.0,21,0.329941
0.0,18,0.330459
1.0,8,0.330727
1.0,30,0.331531
1.0,8,0.331803
0.0,14,0.332218
1.0,61,0.333807
1.0,13,0.334193
1.0,28,0.334955
0.0,22,0.335561
0.0,11,0.335904
1.0,16,0.336357
1.0,14,0.336769
1.0,12,0.337134
0.0,8,0.337395
0.0,1,0.337478
1.0,17,0.337967
1.0,9,0.338248
1.0,38,0.339274
0.0,10,0.339586
1.0,20,0.340144
1.0,7,0.34038
1.0,18,0.340902
0.0,1,0.340985
0.0,2,0.341094
0.0,5,0.34128
0.0,10,0.341586
0.0,4,0.341761
0.0,42,0.342878
0.0,5,0.343076
0.0,7,0.34331
0.0,8,0.343582
0.0,5,0.34378
0.0,4,0.343943
0.0,8,0.344212
1.0,10,0.344539
0.0,4,0.344716
1.0,16,0.345172
1.0,22,0.345793
0.0,15,0.346229
0.0,1,0.346317
0.0,18,0.346839
0.0,16,0.347301
0.0,7,0.347541
1.0,18,0.348061
0.0,11,0.348403
0.0,1,0.348489
1.0,15,0.34893
1.0,37,0.349925
1.0,11,0.350261
1.0,23,0.350903
0.0,45,0.352062
1.0,54,0.353429
1.0,18,0.353936
1.0,12,0.354297
1.0,10,0.354598
1.0,49,0.355879
0.0,52,0.35723
1.0,10,0.357538
0.0,3,0.357684
0.0,40,0.358745
1.0,30,0.359553
0.0,16,0.360017
0.0,3,0.360152
1.0,22,0.360779
0.0,13,0.361158
1.0,34,0.362082
0.0,2,0.362197
0.0,17,0.362684
1.0,13,0.36307
0.0,5,0.363254
0.0,23,0.363909
0.0,5,0.3641
0.0,7,0.364341
1.0,30,0.365158
0.0,6,0.365376
0.0,56,0.366843
0.0,14,0.367252
1.0,44,0.368419
1.0,24,0.369083
0.0,18,0.369614
1.0,26,0.370316
0.0,17,0.370816
0.0,15,0.371259
1.0,28,0.372032
1.0,17,0.372519
0.0,9,0.372812
1.0,6,0.373029
1.0,33,0.373926
1.0,22,0.37455
0.0,11,0.37489
1.0,14,0.375311
1.0,27,0.376056
1.0,34,0.376989
1.0,18,0.377505
1.0,12,0.377882
0.0,6,0.3781
1.0,11,0.378441
0.0,2,0.378551
1.0,29,0.379337
1.0,19,0.379893
1.0,48,0.381134
1.0,48,0.382394
1.0,14,0.382814
1.0,15,0.383259
1.0,13,0.383659
1.0,12,0.384014
0.0,10,0.384329
0.0,15,0.384771
0.0,32,0.385641
1.0,42,0.386773
0.0,14,0.387184
0.0,53,0.388547
0.0,3,0.388694
1.0,33,0.389582
0.0,37,0.390565
1.0,11,0.390919
0.0,1,0.391004
0.0,12,0.391366
1.0,43,0.392503
1.0,33,0.393389
0.0,52,0.39474
1.0,7,0.394984
1.0,23,0.395629
1.0,10,0.395938
0.0,6,0.396155
0.0,10,0.396472
1.0,38,0.397486
1.0,9,0.397788
0.0,1,0.397873
0.0,7,0.398112
0.0,6,0.398329
1.0,13,0.398722
1.0,15,0.399151
1.0,21,0.39975
1.0,33,0.400626
1.0,22,0.401234
0.0,20,0.401809
0.0,1,0.401899
1.0,8,0.402187
0.0,1,0.402275
1.0,7,0.402561
0.0,28,0.403407
0.0,3,0.403546
1.0,40,0.404597
0.0,4,0.404766
1.0,12,0.405132
0.0,4,0.405291
1.0,26,0.406011
0.0,29,0.406799
1.0,14,0.407219
0.0,5,0.407404
0.0,5,0.407589
1.0,11,0.407936
1.0,14,0.408344
0.0,1,0.408431
0.0,14,0.408848
0.0,32,0.409711
1.0,16,0.410174
0.0,6,0.410387
