#{"t_start": 1522715463.6209743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034199
0.0,15,0.034978
0.0,34,0.036565
0.0,79,0.040137
0.0,2,0.0403
0.0,3,0.040515
0.0,46,0.042619
0.0,92,0.04674
0.0,100,0.051215
0.0,5,0.051519
0.0,25,0.052698
0.0,1,0.052812
0.0,1,0.052923
0.0,10,0.053436
0.0,3,0.053657
0.0,50,0.055926
0.0,31,0.057364
0.0,29,0.058726
1.0,71,0.061922
1.0,27,0.063185
1.0,39,0.064984
0.0,27,0.066254
0.0,4,0.066516
0.0,7,0.066893
0.0,7,0.067271
1.0,41,0.069153
0.0,36,0.070819
0.0,4,0.071071
0.0,29,0.072425
1.0,24,0.073577
0.0,5,0.073867
1.0,14,0.074559
0.0,16,0.07533
0.0,33,0.076869
1.0,13,0.077519
1.0,59,0.080185
0.0,18,0.081055
0.0,13,0.081713
1.0,31,0.083145
1.0,25,0.084326
0.0,17,0.085155
0.0,7,0.085547
0.0,5,0.08584
1.0,15,0.086579
0.0,12,0.087181
0.0,60,0.089899
1.0,14,0.090596
0.0,2,0.090755
0.0,7,0.091135
0.0,17,0.091958
0.0,8,0.092379
0.0,50,0.094666
1.0,16,0.095434
0.0,31,0.096885
0.0,41,0.098773
0.0,6,0.099108
0.0,2,0.099267
0.0,50,0.101553
0.0,4,0.101803
0.0,8,0.102228
0.0,12,0.102837
0.0,28,0.104147
1.0,31,0.105597
0.0,23,0.106678
0.0,11,0.107235
0.0,1,0.107349
0.0,21,0.108347
0.0,7,0.10874
0.0,42,0.110673
0.0,56,0.113209
1.0,31,0.114666
1.0,51,0.117008
0.0,3,0.117215
0.0,28,0.118538
1.0,9,0.119004
0.0,1,0.119117
0.0,21,0.120121
0.0,7,0.120511
0.0,12,0.121114
0.0,37,0.122819
0.0,8,0.123243
0.0,3,0.123445
1.0,32,0.124935
0.0,13,0.125593
0.0,11,0.126146
0.0,16,0.12693
0.0,24,0.128059
1.0,26,0.129284
1.0,12,0.129893
0.0,48,0.132079
1.0,12,0.132692
1.0,26,0.133911
0.0,28,0.135282
0.0,27,0.136561
0.0,26,0.137784
1.0,58,0.140402
0.0,16,0.141179
1.0,9,0.141657
0.0,25,0.142835
0.0,10,0.143344
0.0,15,0.14409
0.0,26,0.145306
0.0,2,0.145476
0.0,49,0.147717
0.0,15,0.148448
0.0,8,0.148876
0.0,5,0.149164
1.0,8,0.1496
0.0,7,0.149978
0.0,45,0.152026
0.0,42,0.153953
0.0,19,0.154867
0.0,17,0.155695
1.0,63,0.158565
0.0,55,0.161049
1.0,31,0.162504
1.0,10,0.163017
0.0,13,0.163676
0.0,3,0.163879
0.0,13,0.164528
0.0,1,0.164641
0.0,21,0.165643
0.0,23,0.166736
0.0,19,0.167646
0.0,30,0.169038
0.0,2,0.169197
1.0,36,0.170855
0.0,11,0.171413
0.0,78,0.174927
0.0,7,0.175305
0.0,7,0.175693
0.0,9,0.176156
1.0,6,0.176502
0.0,4,0.17675
0.0,10,0.177262
0.0,17,0.178091
1.0,15,0.178827
1.0,28,0.180135
0.0,9,0.180613
0.0,26,0.181832
0.0,2,0.181992
0.0,4,0.182241
1.0,50,0.184524
0.0,12,0.185118
0.0,59,0.187786
0.0,52,0.190146
0.0,17,0.190977
0.0,12,0.191587
1.0,46,0.193695
0.0,17,0.194521
0.0,3,0.194724
0.0,33,0.196257
0.0,14,0.196952
0.0,5,0.197242
1.0,8,0.197677
0.0,3,0.197882
0.0,8,0.198299
0.0,35,0.199917
0.0,23,0.201004
0.0,15,0.201746
0.0,14,0.202434
1.0,20,0.203398
0.0,3,0.203614
0.0,2,0.203773
1.0,9,0.20424
0.0,9,0.204715
0.0,8,0.205139
0.0,2,0.205297
0.0,5,0.2056
