#{"t_start": 1522753414.2622335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.004779
0.0,99,0.011566
0.0,14,0.012544
0.0,100,0.017047
0.0,14,0.017752
0.0,8,0.018178
0.0,21,0.019181
0.0,8,0.019612
0.0,20,0.020581
0.0,6,0.02092
0.0,2,0.021077
0.0,16,0.021857
0.0,2,0.022016
0.0,13,0.02267
0.0,15,0.023409
0.0,3,0.023615
0.0,19,0.024539
0.0,9,0.025011
0.0,11,0.02558
0.0,24,0.026715
0.0,22,0.027766
0.0,14,0.028471
0.0,15,0.029208
0.0,27,0.030477
0.0,22,0.031525
0.0,13,0.032167
0.0,25,0.03336
0.0,12,0.03396
0.0,39,0.035753
0.0,35,0.037377
0.0,98,0.041769
0.0,8,0.042207
0.0,25,0.043391
0.0,45,0.045451
0.0,13,0.046091
0.0,4,0.046347
0.0,67,0.049384
0.0,75,0.052775
0.0,11,0.053345
0.0,72,0.056593
0.0,100,0.061098
0.0,7,0.061488
0.0,5,0.061779
0.0,6,0.062115
0.0,28,0.063442
0.0,23,0.06454
0.0,5,0.064833
1.0,32,0.066323
1.0,17,0.067142
1.0,12,0.067747
0.0,17,0.068575
1.0,20,0.069541
0.0,20,0.0705
0.0,27,0.07176
0.0,19,0.072679
0.0,8,0.073103
0.0,10,0.073623
0.0,8,0.074047
0.0,6,0.074394
0.0,72,0.077672
0.0,31,0.07912
0.0,4,0.079382
0.0,12,0.079982
0.0,16,0.080765
0.0,48,0.082973
0.0,4,0.083233
0.0,12,0.083832
0.0,39,0.085635
1.0,12,0.086245
0.0,10,0.086755
0.0,4,0.086999
0.0,22,0.088043
0.0,5,0.088347
0.0,14,0.089038
0.0,32,0.090522
0.0,7,0.090906
0.0,65,0.093855
0.0,12,0.094465
0.0,9,0.094934
0.0,6,0.09528
0.0,16,0.096044
0.0,6,0.09639
0.0,19,0.097301
0.0,20,0.098258
0.0,44,0.100279
0.0,12,0.100883
0.0,15,0.101622
0.0,46,0.103812
0.0,8,0.104251
0.0,19,0.105155
0.0,12,0.105762
1.0,10,0.106284
0.0,4,0.106529
1.0,18,0.10739
0.0,18,0.108266
0.0,5,0.108556
0.0,12,0.109148
0.0,25,0.110335
0.0,18,0.111202
0.0,10,0.111717
0.0,44,0.113742
0.0,23,0.11483
0.0,24,0.115962
0.0,14,0.116657
0.0,8,0.117076
0.0,29,0.118434
1.0,51,0.120764
0.0,18,0.121642
0.0,7,0.122018
0.0,2,0.122174
0.0,17,0.122995
0.0,6,0.123338
1.0,16,0.124107
1.0,18,0.124977
1.0,28,0.1263
0.0,23,0.127398
0.0,26,0.128616
0.0,65,0.131561
0.0,28,0.132873
0.0,21,0.133881
0.0,51,0.136207
0.0,11,0.136762
0.0,10,0.137282
0.0,18,0.138142
0.0,22,0.139182
0.0,8,0.139611
0.0,30,0.141008
1.0,18,0.141879
0.0,3,0.142083
0.0,2,0.142256
0.0,5,0.142547
0.0,4,0.142794
0.0,22,0.143829
1.0,28,0.145138
0.0,10,0.145658
1.0,22,0.146702
0.0,25,0.147885
0.0,16,0.148673
0.0,47,0.150831
0.0,5,0.151122
0.0,20,0.152088
0.0,5,0.152395
0.0,3,0.152601
0.0,9,0.153063
0.0,41,0.154956
0.0,5,0.155256
0.0,7,0.155639
0.0,20,0.156597
0.0,64,0.159493
0.0,71,0.162714
0.0,3,0.16292
0.0,3,0.163124
0.0,40,0.16497
0.0,7,0.165359
0.0,12,0.165956
0.0,24,0.167082
0.0,42,0.169011
0.0,35,0.170631
1.0,48,0.172827
1.0,36,0.174488
0.0,14,0.175177
0.0,47,0.177338
1.0,7,0.177719
0.0,44,0.179732
0.0,22,0.180779
0.0,6,0.181113
0.0,11,0.181676
0.0,20,0.182641
0.0,7,0.183018
0.0,4,0.183274
0.0,21,0.184278
0.0,25,0.185462
0.0,15,0.186204
0.0,3,0.186407
0.0,5,0.186702
0.0,10,0.187219
0.0,13,0.187861
0.0,10,0.188375
0.0,12,0.188969
0.0,8,0.189399
0.0,4,0.189644
0.0,15,0.19039
0.0,100,0.194881
0.0,11,0.195451
0.0,12,0.196048
0.0,13,0.196699
0.0,5,0.196989
0.0,25,0.198164
0.0,3,0.198377
0.0,8,0.198798
0.0,20,0.199757
0.0,17,0.200586
0.0,42,0.202518
0.0,15,0.203322
0.0,7,0.203701
0.0,28,0.205009
1.0,16,0.205794
0.0,13,0.206445
0.0,23,0.207533
0.0,4,0.207778
0.0,5,0.208069
0.0,9,0.208545
0.0,18,0.209423
0.0,10,0.209929
0.0,9,0.21041
0.0,7,0.21079
0.0,5,0.211081
0.0,38,0.212846
0.0,9,0.213326
0.0,17,0.214135
0.0,19,0.215046
0.0,8,0.215476
0.0,8,0.215903
1.0,11,0.216465
0.0,10,0.216974
1.0,73,0.220288
0.0,4,0.220536
0.0,31,0.221972
0.0,37,0.223683
0.0,40,0.225521
0.0,42,0.22745
0.0,17,0.22828
0.0,23,0.229394
0.0,6,0.22973
0.0,11,0.230294
0.0,17,0.231109
0.0,14,0.231806
0.0,5,0.232099
0.0,41,0.233992
0.0,6,0.234342
0.0,18,0.235205
0.0,11,0.235765
0.0,8,0.236189
0.0,30,0.237592
0.0,26,0.238815
0.0,34,0.240398
0.0,15,0.241128
0.0,6,0.24147
0.0,32,0.24296
1.0,33,0.244498
0.0,4,0.244746
0.0,26,0.245966
0.0,12,0.246576
0.0,30,0.247981
0.0,5,0.248285
0.0,75,0.251659
1.0,67,0.254699
0.0,11,0.255269
0.0,30,0.25667
0.0,8,0.257096
1.0,39,0.258895
0.0,15,0.259629
0.0,13,0.260287
0.0,9,0.260751
0.0,23,0.261848
0.0,12,0.262463
0.0,29,0.263819
0.0,13,0.264482
0.0,5,0.264773
0.0,24,0.265909
0.0,17,0.266742
0.0,6,0.267076
0.0,42,0.269003
0.0,17,0.269838
1.0,9,0.270319
0.0,47,0.272474
0.0,10,0.272983
0.0,19,0.2739
1.0,15,0.274637
0.0,15,0.275383
0.0,56,0.27794
0.0,8,0.278373
0.0,8,0.278795
0.0,11,0.279361
0.0,18,0.280229
1.0,21,0.281232
0.0,17,0.282049
0.0,16,0.282846
1.0,6,0.283184
1.0,47,0.285353
0.0,24,0.286489
0.0,9,0.286959
0.0,9,0.287438
0.0,9,0.28791
0.0,17,0.288739
1.0,23,0.289837
0.0,27,0.291107
0.0,13,0.291762
0.0,25,0.292947
0.0,34,0.294541
0.0,17,0.295367
0.0,3,0.295569
0.0,14,0.296269
0.0,10,0.296784
0.0,14,0.297479
0.0,32,0.298974
0.0,27,0.300258
0.0,24,0.301396
0.0,8,0.301823
1.0,9,0.302315
0.0,35,0.303928
0.0,8,0.30442
0.0,28,0.305737
0.0,53,0.308148
0.0,99,0.312623
0.0,4,0.312874
0.0,32,0.31437
0.0,17,0.31519
0.0,11,0.315758
1.0,25,0.316935
1.0,21,0.317941
1.0,42,0.31987
0.0,47,0.322025
0.0,19,0.322954
0.0,2,0.323115
0.0,53,0.325557
0.0,5,0.32585
0.0,51,0.328174
1.0,11,0.32874
0.0,31,0.330172
0.0,15,0.330906
0.0,7,0.331292
1.0,6,0.331625
1.0,23,0.332714
0.0,15,0.333458
0.0,63,0.336334
0.0,53,0.338754
0.0,39,0.340547
1.0,17,0.341378
0.0,15,0.342103
1.0,20,0.34306
0.0,50,0.345355
1.0,10,0.345862
0.0,8,0.346291
0.0,32,0.347785
1.0,13,0.348437
0.0,20,0.349394
0.0,25,0.35057
0.0,27,0.351833
0.0,32,0.353333
0.0,19,0.354248
0.0,36,0.355905
0.0,21,0.356902
0.0,53,0.359319
0.0,8,0.35974
0.0,9,0.360213
