#{"t_start": 1522753252.812867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035672
0.0,4,0.036098
0.0,7,0.036677
0.0,16,0.037883
0.0,19,0.039296
0.0,6,0.039803
0.0,44,0.042889
0.0,14,0.043944
0.0,21,0.045468
0.0,8,0.046132
0.0,9,0.046846
0.0,20,0.047915
0.0,12,0.048533
0.0,2,0.048692
0.0,1,0.048803
0.0,3,0.049017
0.0,3,0.049223
0.0,10,0.049738
0.0,8,0.050174
0.0,1,0.050287
0.0,19,0.051221
0.0,5,0.051513
0.0,14,0.052218
0.0,2,0.052379
0.0,10,0.052894
0.0,7,0.053282
0.0,4,0.053533
0.0,3,0.053734
0.0,6,0.054085
0.0,12,0.05469
0.0,19,0.055628
0.0,6,0.05598
0.0,4,0.056231
0.0,10,0.056743
0.0,8,0.057186
0.0,9,0.057655
0.0,5,0.057962
0.0,1,0.058075
0.0,44,0.060122
0.0,28,0.061449
1.0,18,0.062335
0.0,30,0.063751
0.0,14,0.06446
0.0,10,0.064986
0.0,8,0.065413
0.0,4,0.065663
0.0,11,0.066235
0.0,2,0.066398
0.0,5,0.066689
1.0,24,0.067852
0.0,9,0.068335
0.0,16,0.069134
1.0,33,0.070688
0.0,11,0.07126
0.0,28,0.072586
0.0,4,0.072835
1.0,23,0.073946
0.0,6,0.074287
0.0,7,0.07467
0.0,1,0.074783
1.0,23,0.075889
0.0,10,0.076412
0.0,61,0.079228
0.0,2,0.079391
0.0,30,0.080808
0.0,9,0.081298
0.0,49,0.083569
0.0,5,0.083862
0.0,3,0.084074
0.0,32,0.08558
0.0,3,0.085784
0.0,3,0.08601
0.0,10,0.086525
0.0,2,0.086686
0.0,16,0.087486
0.0,9,0.087968
0.0,4,0.088216
0.0,47,0.090394
0.0,5,0.090688
0.0,4,0.090947
0.0,4,0.091195
0.0,7,0.091577
0.0,8,0.092016
0.0,5,0.09231
0.0,17,0.093145
0.0,1,0.093258
0.0,5,0.093552
0.0,2,0.093709
0.0,10,0.094238
0.0,11,0.094804
0.0,10,0.095331
0.0,21,0.09634
0.0,26,0.097583
0.0,11,0.098154
1.0,9,0.098624
0.0,1,0.098734
0.0,1,0.098846
0.0,11,0.09942
0.0,10,0.099944
0.0,7,0.100329
0.0,2,0.100489
1.0,21,0.101502
0.0,6,0.101842
0.0,21,0.102865
0.0,11,0.103441
0.0,6,0.103781
0.0,8,0.104225
1.0,30,0.105651
0.0,17,0.106491
0.0,2,0.106653
0.0,6,0.107007
0.0,15,0.107747
0.0,6,0.108094
0.0,8,0.108523
0.0,2,0.108682
0.0,26,0.10992
0.0,9,0.110399
0.0,14,0.111101
0.0,8,0.11153
0.0,8,0.111968
0.0,5,0.112261
0.0,6,0.112602
0.0,13,0.113267
0.0,4,0.113518
0.0,4,0.113764
0.0,2,0.113921
0.0,11,0.114492
0.0,13,0.115155
0.0,33,0.116702
0.0,8,0.117152
0.0,1,0.117267
0.0,2,0.117426
0.0,5,0.117722
0.0,2,0.11788
0.0,6,0.118226
0.0,16,0.119024
0.0,15,0.119762
0.0,5,0.120066
1.0,17,0.120892
0.0,6,0.121245
0.0,2,0.121406
0.0,12,0.12202
0.0,10,0.122538
0.0,13,0.123201
0.0,4,0.12345
0.0,3,0.123652
0.0,3,0.123854
0.0,5,0.12416
0.0,2,0.124318
0.0,4,0.124571
0.0,3,0.124776
0.0,1,0.124889
0.0,17,0.125732
0.0,1,0.125846
0.0,13,0.126506
0.0,3,0.126713
0.0,4,0.126977
0.0,1,0.12709
0.0,7,0.127473
1.0,34,0.129071
0.0,2,0.129229
0.0,6,0.12957
0.0,1,0.129681
0.0,6,0.130037
0.0,3,0.130243
0.0,16,0.131032
0.0,13,0.131688
0.0,15,0.132439
0.0,9,0.132912
0.0,1,0.133036
0.0,2,0.133196
0.0,3,0.133398
0.0,6,0.133736
0.0,2,0.133896
0.0,22,0.134963
0.0,12,0.135569
0.0,9,0.136132
0.0,1,0.136245
1.0,14,0.13695
0.0,4,0.137202
0.0,8,0.137633
0.0,5,0.137924
0.0,19,0.138855
0.0,5,0.139159
0.0,15,0.139905
0.0,5,0.140205
0.0,3,0.140411
0.0,6,0.140748
1.0,12,0.141364
0.0,2,0.141522
0.0,2,0.14168
0.0,8,0.14212
0.0,4,0.142369
0.0,2,0.142528
0.0,1,0.142638
0.0,4,0.142884
0.0,19,0.143812
0.0,7,0.14421
1.0,15,0.14496
0.0,3,0.145163
1.0,34,0.146751
0.0,4,0.147016
0.0,4,0.147272
0.0,2,0.147431
0.0,34,0.149037
0.0,29,0.150418
0.0,4,0.150668
1.0,7,0.151062
0.0,1,0.151174
0.0,15,0.151912
0.0,5,0.152215
1.0,14,0.152903
0.0,13,0.153559
1.0,10,0.154088
1.0,21,0.155105
0.0,4,0.155353
0.0,2,0.155512
0.0,38,0.157299
0.0,18,0.158187
