#{"t_start": 1522729828.2160635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00188
0.0,4,0.002288
0.0,5,0.002624
0.0,4,0.002873
0.0,2,0.003034
0.0,3,0.003248
0.0,5,0.003541
0.0,8,0.003965
0.0,9,0.004451
0.0,12,0.005054
0.0,13,0.005711
0.0,1,0.005825
0.0,1,0.005937
0.0,3,0.006139
0.0,5,0.006441
0.0,4,0.006693
0.0,1,0.006807
0.0,8,0.007247
0.0,24,0.008397
0.0,16,0.009183
0.0,19,0.010109
0.0,7,0.010512
0.0,26,0.011748
1.0,23,0.012857
0.0,5,0.013157
0.0,4,0.013417
0.0,8,0.013846
0.0,5,0.01414
0.0,5,0.014441
0.0,4,0.014691
0.0,5,0.014981
0.0,3,0.015186
0.0,9,0.015665
0.0,3,0.01587
0.0,5,0.016162
1.0,16,0.016955
0.0,15,0.017712
0.0,11,0.018285
1.0,7,0.018669
0.0,6,0.019004
0.0,2,0.019165
0.0,5,0.019466
0.0,4,0.019714
0.0,1,0.019829
0.0,2,0.019989
0.0,3,0.02019
0.0,10,0.020717
0.0,4,0.020968
0.0,9,0.02145
0.0,1,0.021563
0.0,5,0.021857
0.0,5,0.02215
0.0,11,0.022729
0.0,6,0.023069
0.0,34,0.024671
0.0,17,0.025512
0.0,5,0.025808
0.0,10,0.026333
0.0,8,0.026763
0.0,1,0.026878
0.0,13,0.027536
0.0,3,0.02774
0.0,10,0.02827
0.0,4,0.02852
0.0,3,0.028725
0.0,7,0.029104
0.0,3,0.02932
0.0,1,0.029436
0.0,4,0.029686
0.0,1,0.029798
0.0,15,0.030547
0.0,10,0.031066
0.0,7,0.031462
0.0,5,0.031759
0.0,3,0.031964
0.0,5,0.032273
0.0,32,0.033782
1.0,20,0.034758
0.0,3,0.034961
0.0,33,0.036521
0.0,4,0.03677
0.0,5,0.037062
0.0,12,0.03768
0.0,15,0.038431
0.0,5,0.038725
0.0,5,0.039019
1.0,24,0.040167
0.0,1,0.04029
1.0,6,0.04063
0.0,53,0.043076
0.0,11,0.043649
0.0,9,0.044124
0.0,5,0.044429
0.0,6,0.044769
0.0,10,0.045297
0.0,7,0.045679
1.0,10,0.046195
0.0,3,0.046408
0.0,2,0.046565
0.0,13,0.047224
0.0,15,0.047961
0.0,3,0.048166
0.0,11,0.048733
0.0,5,0.049027
1.0,21,0.050045
0.0,3,0.050259
0.0,6,0.050597
0.0,15,0.051354
0.0,7,0.051737
0.0,10,0.052269
1.0,16,0.053053
0.0,6,0.053402
0.0,4,0.053651
0.0,10,0.054172
0.0,1,0.054294
0.0,9,0.054763
1.0,13,0.055422
0.0,11,0.055985
0.0,15,0.056736
0.0,8,0.057166
0.0,21,0.058181
0.0,4,0.058442
0.0,1,0.058556
0.0,9,0.059031
0.0,11,0.059607
0.0,8,0.060039
0.0,2,0.060198
0.0,9,0.060684
0.0,6,0.061023
0.0,8,0.061463
0.0,8,0.061897
0.0,17,0.062741
0.0,9,0.063227
0.0,5,0.063524
0.0,12,0.064131
0.0,14,0.064836
0.0,6,0.065179
0.0,15,0.065929
1.0,13,0.066597
0.0,3,0.066804
0.0,1,0.066917
0.0,5,0.067219
0.0,3,0.067426
1.0,7,0.067807
0.0,5,0.068098
0.0,15,0.06885
0.0,1,0.068966
0.0,5,0.069271
0.0,31,0.070739
0.0,6,0.071079
1.0,18,0.071962
1.0,32,0.073477
0.0,11,0.074034
0.0,2,0.074192
0.0,18,0.075068
0.0,13,0.075729
0.0,11,0.076305
0.0,6,0.076647
1.0,14,0.077356
0.0,10,0.077876
0.0,7,0.078267
0.0,6,0.078605
0.0,9,0.079079
0.0,6,0.079427
0.0,4,0.079675
0.0,1,0.079787
0.0,8,0.080218
0.0,8,0.080652
0.0,2,0.080811
0.0,4,0.081058
0.0,16,0.081848
0.0,5,0.08214
0.0,6,0.082498
0.0,7,0.082888
0.0,6,0.083244
0.0,5,0.083539
0.0,3,0.083745
0.0,8,0.08417
0.0,10,0.084693
0.0,3,0.084898
0.0,14,0.085606
1.0,9,0.086076
0.0,3,0.086292
0.0,10,0.086811
0.0,18,0.087699
0.0,6,0.088037
0.0,6,0.088392
0.0,8,0.088824
0.0,4,0.089071
0.0,7,0.089466
0.0,5,0.089762
0.0,5,0.090059
0.0,4,0.090321
0.0,9,0.090793
0.0,5,0.091085
0.0,30,0.092521
0.0,5,0.092815
0.0,3,0.093023
0.0,6,0.093371
1.0,20,0.094347
0.0,8,0.094778
0.0,7,0.09516
0.0,11,0.095735
0.0,22,0.096799
1.0,9,0.097282
0.0,12,0.097891
0.0,5,0.098186
0.0,10,0.098711
0.0,6,0.09905
0.0,4,0.099309
0.0,2,0.099472
1.0,18,0.100353
0.0,1,0.100469
0.0,6,0.100811
0.0,5,0.101104
0.0,24,0.102279
0.0,7,0.102723
0.0,8,0.103152
0.0,6,0.103499
0.0,14,0.1042
0.0,5,0.10451
0.0,2,0.104668
0.0,3,0.104872
0.0,19,0.105811
0.0,13,0.10648
0.0,5,0.106773
0.0,10,0.1073
0.0,5,0.107595
0.0,3,0.1078
0.0,4,0.10805
0.0,14,0.108758
0.0,19,0.109693
0.0,4,0.109942
0.0,3,0.110147
0.0,5,0.110458
0.0,11,0.111022
0.0,4,0.111285
0.0,11,0.111846
0.0,1,0.111958
0.0,4,0.112207
0.0,5,0.112518
0.0,7,0.112908
0.0,3,0.113111
0.0,1,0.113234
0.0,2,0.113394
0.0,21,0.114423
0.0,15,0.115164
0.0,18,0.116047
0.0,2,0.116206
0.0,3,0.116438
0.0,10,0.116952
0.0,5,0.117259
0.0,10,0.11778
0.0,5,0.118072
0.0,4,0.118336
0.0,3,0.118544
0.0,3,0.118747
0.0,3,0.118949
0.0,6,0.119297
0.0,2,0.119456
0.0,1,0.119566
0.0,19,0.120498
0.0,8,0.120929
1.0,13,0.121591
0.0,2,0.121749
0.0,2,0.121908
0.0,3,0.122116
0.0,2,0.12229
0.0,5,0.122588
0.0,5,0.122881
0.0,3,0.123089
0.0,3,0.123303
0.0,4,0.123558
0.0,3,0.123761
0.0,18,0.124655
0.0,8,0.125085
0.0,5,0.125392
0.0,1,0.125508
0.0,1,0.125619
0.0,5,0.12591
0.0,1,0.126022
0.0,3,0.12624
0.0,1,0.126354
0.0,8,0.126783
0.0,2,0.126942
0.0,1,0.127056
1.0,9,0.127549
0.0,1,0.127663
0.0,11,0.128237
0.0,5,0.128532
0.0,1,0.128645
0.0,7,0.129026
0.0,8,0.129463
0.0,4,0.129715
0.0,9,0.130186
0.0,9,0.13067
0.0,5,0.13097
1.0,10,0.131496
0.0,26,0.132748
