#{"t_start": 1522705418.2469566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034698
0.0,11,0.035589
0.0,8,0.036232
0.0,4,0.03662
0.0,10,0.037392
0.0,6,0.037905
0.0,5,0.038338
0.0,40,0.040977
0.0,18,0.041855
0.0,3,0.042062
0.0,37,0.043773
0.0,81,0.047425
0.0,27,0.0487
0.0,12,0.049302
0.0,11,0.049866
0.0,17,0.050706
0.0,33,0.052235
1.0,11,0.0528
0.0,19,0.053728
0.0,50,0.056021
0.0,4,0.056271
0.0,13,0.056926
0.0,51,0.059241
0.0,6,0.059589
0.0,8,0.060015
0.0,6,0.060349
0.0,3,0.06057
0.0,26,0.061798
0.0,19,0.062716
0.0,54,0.065191
0.0,59,0.067882
0.0,3,0.068085
0.0,15,0.068829
0.0,36,0.070508
0.0,2,0.070669
0.0,6,0.071004
0.0,10,0.071535
0.0,46,0.073647
0.0,6,0.073983
0.0,100,0.078487
0.0,16,0.079268
0.0,47,0.081425
0.0,12,0.082034
0.0,33,0.083583
0.0,18,0.084451
0.0,14,0.085144
0.0,13,0.085804
0.0,10,0.086319
0.0,11,0.086884
0.0,2,0.087045
0.0,10,0.087581
0.0,11,0.088135
0.0,7,0.088526
0.0,30,0.089929
0.0,5,0.090226
0.0,9,0.09071
0.0,8,0.091132
0.0,20,0.092092
0.0,100,0.096622
1.0,12,0.097223
0.0,15,0.097968
0.0,26,0.099193
0.0,24,0.100332
0.0,8,0.100772
0.0,3,0.100974
0.0,23,0.102059
0.0,7,0.102441
0.0,13,0.103095
0.0,2,0.103252
0.0,15,0.103992
0.0,16,0.104779
0.0,4,0.105033
0.0,81,0.108696
1.0,50,0.110989
0.0,2,0.111147
0.0,41,0.113027
0.0,13,0.113678
0.0,11,0.11423
0.0,6,0.114572
0.0,40,0.116402
0.0,21,0.117396
0.0,46,0.119518
0.0,19,0.120423
0.0,6,0.120774
0.0,17,0.121602
0.0,19,0.122521
0.0,4,0.122768
0.0,20,0.123731
