#{"t_start": 1522755776.0712385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038484
0.0,10,0.039062
0.0,4,0.039315
0.0,2,0.039479
0.0,71,0.042816
0.0,1,0.042932
0.0,1,0.043045
0.0,1,0.043158
0.0,70,0.046435
0.0,40,0.048341
0.0,15,0.049104
0.0,11,0.049688
0.0,39,0.051528
0.0,10,0.052066
0.0,21,0.053102
1.0,55,0.055721
1.0,20,0.056707
0.0,22,0.05779
0.0,6,0.05814
1.0,13,0.058813
0.0,1,0.058929
0.0,24,0.060092
0.0,10,0.060629
0.0,8,0.061064
1.0,15,0.061828
1.0,17,0.062681
0.0,14,0.063387
0.0,15,0.064149
0.0,5,0.064449
0.0,14,0.065159
0.0,2,0.065323
1.0,26,0.066583
0.0,6,0.066936
0.0,10,0.067454
1.0,23,0.068578
0.0,11,0.069156
0.0,34,0.070779
0.0,11,0.071352
0.0,1,0.071465
1.0,21,0.072494
0.0,25,0.073724
0.0,3,0.073934
0.0,17,0.074781
0.0,12,0.075397
0.0,6,0.075761
1.0,31,0.077248
1.0,24,0.078421
0.0,22,0.079503
0.0,6,0.079857
1.0,25,0.081068
0.0,35,0.082746
0.0,5,0.083044
1.0,23,0.084172
0.0,19,0.085118
0.0,21,0.086155
0.0,9,0.086648
1.0,15,0.0874
0.0,1,0.087512
0.0,5,0.087819
0.0,11,0.088389
0.0,10,0.088927
1.0,18,0.089824
0.0,18,0.09073
0.0,18,0.091628
0.0,26,0.092885
0.0,52,0.095328
0.0,28,0.096688
0.0,2,0.09685
0.0,4,0.097103
0.0,30,0.09854
0.0,6,0.098897
1.0,19,0.099838
0.0,23,0.100954
1.0,21,0.101993
1.0,24,0.103152
0.0,15,0.103912
1.0,14,0.104624
0.0,14,0.105328
1.0,12,0.105957
1.0,21,0.106984
0.0,1,0.107099
1.0,18,0.108001
0.0,26,0.109273
1.0,31,0.110774
0.0,1,0.110891
1.0,59,0.113662
0.0,73,0.117072
1.0,26,0.118332
0.0,18,0.119233
0.0,10,0.119776
0.0,3,0.11999
1.0,21,0.12102
0.0,15,0.121778
0.0,22,0.122847
0.0,3,0.123056
0.0,32,0.124584
1.0,23,0.125723
0.0,12,0.126336
0.0,1,0.126449
0.0,1,0.126561
0.0,17,0.127409
1.0,35,0.129085
0.0,53,0.131566
1.0,25,0.13279
0.0,5,0.133087
1.0,13,0.133759
1.0,13,0.13448
0.0,17,0.135333
1.0,11,0.135921
0.0,1,0.136034
1.0,37,0.137796
1.0,35,0.13946
0.0,1,0.139573
0.0,8,0.140013
0.0,40,0.141902
0.0,2,0.142064
0.0,14,0.14278
1.0,94,0.147143
1.0,11,0.147722
0.0,35,0.149391
0.0,4,0.149656
1.0,26,0.150911
0.0,34,0.152532
1.0,16,0.153335
0.0,3,0.153543
1.0,11,0.154123
1.0,13,0.154793
0.0,26,0.156055
1.0,15,0.156815
0.0,8,0.157253
0.0,36,0.158975
0.0,11,0.159549
0.0,4,0.159808
0.0,12,0.160419
0.0,1,0.160534
0.0,21,0.16156
0.0,11,0.162141
0.0,7,0.162531
0.0,10,0.163066
1.0,7,0.163454
0.0,12,0.164081
0.0,4,0.164335
1.0,16,0.165143
0.0,5,0.165445
0.0,20,0.166437
0.0,40,0.168355
0.0,13,0.169029
0.0,5,0.169327
0.0,2,0.169487
0.0,9,0.169977
1.0,13,0.170645
0.0,15,0.171398
0.0,32,0.172937
0.0,42,0.174927
1.0,12,0.175548
0.0,16,0.176353
0.0,10,0.176896
0.0,2,0.177061
0.0,7,0.17745
0.0,18,0.178344
0.0,18,0.179242
1.0,20,0.180228
0.0,12,0.180858
1.0,17,0.18171
0.0,4,0.181964
1.0,72,0.185322
0.0,6,0.185684
1.0,100,0.190317
0.0,3,0.190524
0.0,54,0.193065
0.0,1,0.193183
0.0,2,0.193342
0.0,30,0.194793
1.0,29,0.196189
1.0,7,0.196585
1.0,46,0.198762
1.0,17,0.199612
0.0,41,0.201546
0.0,13,0.202218
0.0,4,0.202471
1.0,20,0.203452
1.0,45,0.205565
0.0,8,0.206012
