#{"t_start": 1522754021.9025462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.053314
0.0,12,0.054318
0.0,7,0.054775
0.0,6,0.055133
0.0,44,0.057219
0.0,6,0.057571
0.0,66,0.06065
0.0,62,0.063549
0.0,2,0.063716
0.0,28,0.065065
0.0,16,0.065929
1.0,96,0.070376
0.0,8,0.07081
1.0,21,0.071831
0.0,58,0.07456
0.0,44,0.076634
0.0,17,0.077488
0.0,20,0.07847
0.0,3,0.078679
0.0,11,0.079247
0.0,65,0.082258
0.0,19,0.083196
0.0,24,0.08437
1.0,25,0.085578
0.0,52,0.088003
0.0,39,0.089848
0.0,34,0.091486
0.0,25,0.092708
0.0,11,0.093276
0.0,42,0.095256
1.0,25,0.096471
0.0,44,0.098547
0.0,14,0.099248
0.0,86,0.103209
0.0,25,0.10443
0.0,11,0.105001
0.0,6,0.105356
0.0,62,0.108222
0.0,64,0.111203
1.0,21,0.112233
0.0,30,0.113677
0.0,10,0.114202
0.0,34,0.115837
0.0,8,0.116275
0.0,7,0.116669
0.0,15,0.117427
0.0,12,0.118042
0.0,9,0.118543
0.0,18,0.119437
0.0,34,0.12104
0.0,14,0.121755
0.0,16,0.122555
0.0,14,0.123258
0.0,11,0.123834
0.0,5,0.124129
0.0,6,0.124494
1.0,33,0.126072
0.0,63,0.129007
0.0,17,0.129859
0.0,11,0.130445
1.0,8,0.130877
1.0,16,0.131674
0.0,15,0.132438
0.0,6,0.132783
0.0,10,0.133315
0.0,11,0.133885
1.0,17,0.134745
1.0,47,0.136965
0.0,11,0.13755
0.0,4,0.137804
0.0,32,0.139341
0.0,13,0.140001
1.0,14,0.140713
0.0,7,0.141104
0.0,3,0.14132
0.0,3,0.141526
0.0,7,0.141915
0.0,3,0.14212
0.0,9,0.142609
0.0,27,0.143903
0.0,11,0.144494
1.0,79,0.148131
0.0,6,0.148485
1.0,10,0.149008
0.0,11,0.149585
0.0,3,0.149791
0.0,26,0.151041
0.0,5,0.15135
1.0,15,0.152098
0.0,9,0.152584
0.0,12,0.153201
0.0,23,0.15439
0.0,100,0.159003
0.0,20,0.159991
0.0,9,0.160481
0.0,32,0.162004
0.0,9,0.162493
0.0,24,0.163647
1.0,76,0.167186
0.0,19,0.168123
0.0,16,0.168927
0.0,15,0.169689
1.0,13,0.170355
1.0,16,0.171149
0.0,5,0.171455
0.0,55,0.174016
0.0,3,0.174225
0.0,29,0.175635
0.0,10,0.176158
0.0,7,0.176555
0.0,36,0.178258
0.0,38,0.180052
0.0,13,0.180724
0.0,4,0.180978
1.0,55,0.183549
1.0,67,0.18666
0.0,18,0.18755
0.0,15,0.188309
0.0,15,0.189055
0.0,66,0.192126
0.0,6,0.192484
0.0,28,0.193835
0.0,36,0.195557
0.0,25,0.196763
1.0,63,0.199703
0.0,3,0.199911
0.0,10,0.200443
0.0,10,0.200969
0.0,5,0.201264
0.0,5,0.201571
1.0,20,0.202551
0.0,2,0.202716
0.0,9,0.203195
0.0,3,0.203411
0.0,4,0.203664
1.0,47,0.205869
0.0,7,0.206259
0.0,17,0.207105
0.0,31,0.208593
0.0,4,0.208844
0.0,67,0.211961
0.0,44,0.214043
0.0,4,0.214311
0.0,8,0.214747
0.0,13,0.215411
0.0,6,0.215753
0.0,8,0.216184
0.0,35,0.217857
1.0,18,0.21876
0.0,35,0.220427
0.0,44,0.222509
0.0,23,0.223627
0.0,24,0.224791
0.0,5,0.225092
0.0,62,0.227979
0.0,11,0.22856
0.0,14,0.229262
0.0,15,0.230013
1.0,30,0.23145
0.0,9,0.231931
0.0,14,0.232641
1.0,11,0.233205
1.0,16,0.234004
1.0,26,0.235263
0.0,3,0.235477
0.0,19,0.236411
0.0,14,0.237115
0.0,100,0.241744
0.0,21,0.242778
1.0,40,0.244677
0.0,14,0.245387
0.0,19,0.246324
1.0,7,0.246708
1.0,31,0.248181
0.0,4,0.248449
1.0,56,0.251057
0.0,75,0.254547
0.0,29,0.255994
0.0,4,0.256245
0.0,94,0.2606
1.0,10,0.26112
1.0,22,0.262192
0.0,5,0.262505
1.0,14,0.263203
0.0,4,0.263462
1.0,22,0.264536
1.0,35,0.266188
0.0,28,0.267538
1.0,47,0.269735
0.0,23,0.270843
0.0,31,0.27233
0.0,18,0.27322
0.0,15,0.273978
0.0,15,0.274746
0.0,8,0.27518
0.0,15,0.275931
0.0,23,0.277048
0.0,28,0.278399
0.0,26,0.279645
0.0,3,0.279851
0.0,62,0.282735
0.0,5,0.283037
0.0,7,0.283436
0.0,8,0.283869
1.0,32,0.285406
0.0,7,0.285794
0.0,16,0.286596
0.0,18,0.287489
0.0,14,0.288193
0.0,73,0.291574
0.0,15,0.292331
0.0,38,0.294122
1.0,37,0.295884
0.0,43,0.297899
1.0,41,0.299833
0.0,10,0.300368
0.0,9,0.300844
0.0,9,0.301338
0.0,14,0.302039
0.0,7,0.302435
0.0,32,0.303951
0.0,30,0.305412
0.0,13,0.306065
0.0,56,0.308678
0.0,60,0.311476
0.0,10,0.312005
0.0,10,0.312534
0.0,19,0.313469
0.0,13,0.314125
0.0,52,0.316569
0.0,6,0.316911
0.0,51,0.319297
0.0,72,0.322627
1.0,32,0.324142
0.0,13,0.324822
0.0,14,0.32554
0.0,7,0.325927
0.0,45,0.328038
0.0,2,0.3282
0.0,65,0.331219
0.0,16,0.332019
0.0,11,0.3326
0.0,17,0.333448
0.0,25,0.334678
0.0,6,0.335023
0.0,27,0.336331
1.0,36,0.338027
0.0,8,0.338468
1.0,37,0.340207
0.0,15,0.340964
1.0,14,0.341676
0.0,32,0.343207
0.0,5,0.343514
0.0,74,0.346942
0.0,28,0.348304
0.0,8,0.348739
0.0,20,0.349719
1.0,16,0.350527
0.0,4,0.350778
0.0,16,0.351584
0.0,16,0.352391
0.0,29,0.353768
0.0,13,0.354444
0.0,8,0.354877
0.0,16,0.355745
0.0,26,0.357003
0.0,70,0.360256
0.0,28,0.361612
0.0,31,0.363086
1.0,15,0.363846
0.0,10,0.364391
1.0,14,0.365096
0.0,10,0.365629
0.0,31,0.367104
0.0,33,0.368679
0.0,26,0.369936
0.0,7,0.370336
0.0,4,0.37059
0.0,33,0.372153
0.0,35,0.373816
1.0,14,0.374541
0.0,7,0.374934
0.0,9,0.375423
0.0,2,0.375585
0.0,4,0.375836
0.0,12,0.376458
0.0,53,0.378947
0.0,26,0.380204
0.0,8,0.380649
0.0,20,0.381632
0.0,25,0.382838
1.0,24,0.384002
0.0,16,0.384815
0.0,12,0.385441
0.0,42,0.387424
0.0,5,0.387722
0.0,9,0.388196
1.0,10,0.388726
0.0,13,0.389392
0.0,31,0.390867
0.0,12,0.391497
0.0,8,0.391934
0.0,17,0.392784
0.0,23,0.393908
0.0,5,0.394205
0.0,48,0.396479
0.0,7,0.396865
0.0,17,0.397717
0.0,43,0.399747
0.0,20,0.400734
0.0,61,0.403604
0.0,8,0.404038
0.0,23,0.405156
0.0,28,0.40651
0.0,25,0.407722
0.0,9,0.408201
0.0,15,0.408954
0.0,8,0.409399
0.0,68,0.412563
1.0,11,0.413131
1.0,14,0.413842
0.0,17,0.414703
0.0,5,0.415001
0.0,14,0.415714
1.0,12,0.416332
0.0,28,0.417676
0.0,8,0.418114
0.0,20,0.419097
0.0,15,0.419857
0.0,87,0.42388
0.0,38,0.425692
0.0,6,0.426035
1.0,25,0.427243
0.0,18,0.428135
0.0,61,0.430975
0.0,15,0.431743
0.0,26,0.433007
0.0,31,0.434498
0.0,45,0.436617
0.0,76,0.440138
0.0,24,0.441311
0.0,4,0.441566
0.0,13,0.442226
0.0,2,0.442396
0.0,4,0.442647
0.0,26,0.443896
0.0,42,0.445886
0.0,19,0.446827
0.0,5,0.447124
1.0,11,0.447706
0.0,14,0.448424
0.0,19,0.449362
0.0,16,0.450152
1.0,40,0.452054
1.0,20,0.453039
1.0,18,0.45394
1.0,27,0.45524
0.0,64,0.458309
0.0,86,0.462301
0.0,21,0.463336
0.0,10,0.46386
0.0,19,0.464808
0.0,30,0.466235
0.0,28,0.467579
0.0,11,0.468142
1.0,14,0.468857
0.0,3,0.469063
0.0,24,0.470222
0.0,8,0.470665
0.0,40,0.472563
0.0,3,0.472768
0.0,7,0.473154
0.0,12,0.473777
0.0,14,0.474494
1.0,35,0.476147
0.0,17,0.476994
0.0,5,0.477299
0.0,6,0.47764
0.0,5,0.477935
1.0,25,0.479138
0.0,39,0.480984
0.0,46,0.483149
1.0,44,0.48522
0.0,11,0.485797
1.0,14,0.486504
0.0,5,0.486804
0.0,7,0.487191
0.0,35,0.488848
0.0,12,0.489471
0.0,51,0.491845
0.0,23,0.49297
0.0,77,0.496558
1.0,59,0.499316
0.0,14,0.500011
0.0,14,0.500727
0.0,22,0.501803
0.0,37,0.503559
1.0,55,0.506128
0.0,12,0.506753
0.0,12,0.507375
0.0,26,0.508624
0.0,19,0.509557
0.0,34,0.51117
0.0,13,0.511846
0.0,19,0.512786
0.0,29,0.514177
0.0,23,0.515321
0.0,46,0.517483
0.0,7,0.517869
0.0,40,0.519765
0.0,18,0.520655
0.0,26,0.521908
0.0,16,0.52271
0.0,20,0.523697
0.0,56,0.52632
0.0,10,0.526837
0.0,16,0.52764
1.0,22,0.528713
1.0,49,0.531009
1.0,72,0.534374
1.0,21,0.535407
0.0,9,0.535883
0.0,11,0.536456
1.0,10,0.536974
0.0,20,0.537951
0.0,78,0.541558
0.0,29,0.54294
0.0,30,0.544389
0.0,17,0.545225
0.0,5,0.545531
1.0,75,0.548991
0.0,47,0.551195
1.0,37,0.55295
0.0,28,0.554312
0.0,12,0.554929
0.0,23,0.556042
0.0,3,0.556315
0.0,8,0.556753
1.0,14,0.557469
0.0,55,0.560045
0.0,10,0.560581
0.0,4,0.560833
0.0,100,0.565457
0.0,53,0.567929
0.0,88,0.572014
0.0,15,0.572777
0.0,5,0.573072
0.0,23,0.574192
0.0,22,0.575278
1.0,10,0.575811
0.0,27,0.577112
0.0,54,0.579635
0.0,58,0.582342
0.0,46,0.584498
0.0,49,0.586792
1.0,19,0.587724
0.0,6,0.588064
0.0,40,0.58996
0.0,26,0.591223
0.0,5,0.591533
0.0,11,0.592107
0.0,40,0.594006
0.0,55,0.596596
1.0,82,0.600411
1.0,52,0.60285
0.0,29,0.604248
1.0,33,0.605828
0.0,7,0.606218
1.0,14,0.606929
0.0,71,0.610215
0.0,11,0.610796
0.0,4,0.611052
0.0,25,0.612259
0.0,60,0.615082
1.0,8,0.615526
0.0,10,0.616049
0.0,18,0.616943
0.0,8,0.617385
1.0,12,0.617997
0.0,15,0.618758
0.0,13,0.619435
0.0,4,0.619688
1.0,17,0.620535
0.0,39,0.622377
1.0,19,0.623307
0.0,28,0.624661
1.0,9,0.625141
0.0,24,0.62631
0.0,44,0.628398
0.0,30,0.629834
1.0,26,0.631084
1.0,12,0.631705
1.0,22,0.632774
0.0,16,0.633581
