#{"t_start": 1522694484.1650898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008308
0.0,7,0.008596
0.0,11,0.008963
0.0,3,0.009107
0.0,13,0.009522
0.0,12,0.009901
0.0,30,0.010721
0.0,34,0.011673
0.0,27,0.012432
1.0,22,0.013047
1.0,35,0.013983
1.0,27,0.014722
0.0,8,0.014988
0.0,2,0.015102
0.0,4,0.015278
0.0,14,0.015692
0.0,19,0.016226
0.0,71,0.018072
0.0,17,0.01857
0.0,12,0.018933
1.0,7,0.019169
0.0,34,0.020081
0.0,24,0.02074
0.0,10,0.021057
0.0,23,0.021706
0.0,13,0.022095
0.0,9,0.022397
0.0,30,0.023212
0.0,6,0.023433
1.0,46,0.024641
1.0,35,0.025594
1.0,11,0.025934
0.0,6,0.026142
0.0,2,0.026259
0.0,8,0.02652
0.0,12,0.026892
0.0,35,0.027837
0.0,26,0.028566
0.0,10,0.028882
0.0,23,0.029529
0.0,4,0.029697
0.0,11,0.030042
0.0,8,0.030315
0.0,5,0.030507
0.0,4,0.030677
1.0,14,0.031081
0.0,32,0.031958
0.0,3,0.032103
0.0,2,0.032215
0.0,17,0.032707
1.0,39,0.033758
0.0,7,0.034005
0.0,38,0.035007
0.0,28,0.035823
0.0,10,0.03613
0.0,33,0.037016
0.0,7,0.037273
0.0,20,0.037848
1.0,17,0.038338
0.0,24,0.038994
0.0,15,0.039454
0.0,14,0.039881
0.0,4,0.040049
0.0,4,0.040218
0.0,4,0.040395
1.0,8,0.040663
0.0,37,0.041643
0.0,17,0.042122
0.0,16,0.042589
1.0,23,0.043228
0.0,13,0.043633
1.0,18,0.044138
0.0,31,0.044976
1.0,15,0.045433
1.0,24,0.046081
0.0,28,0.04685
0.0,28,0.047616
0.0,22,0.048218
0.0,47,0.049468
0.0,14,0.049888
0.0,40,0.050955
1.0,12,0.051322
0.0,9,0.051612
0.0,9,0.051903
0.0,37,0.052906
0.0,6,0.053119
0.0,19,0.053676
0.0,6,0.053885
0.0,16,0.054354
1.0,89,0.056636
1.0,29,0.057445
0.0,13,0.057831
1.0,18,0.058345
0.0,23,0.058982
0.0,29,0.059773
0.0,2,0.059891
0.0,18,0.060412
0.0,8,0.060673
