#{"t_start": 1522704703.4055302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037073
0.0,2,0.037377
0.0,9,0.038098
0.0,37,0.040704
0.0,19,0.041828
0.0,4,0.042095
0.0,7,0.042483
0.0,15,0.043232
0.0,14,0.043917
0.0,18,0.044802
0.0,22,0.04586
0.0,23,0.046965
0.0,25,0.048156
0.0,35,0.04978
0.0,2,0.049944
0.0,51,0.052302
0.0,28,0.053626
0.0,16,0.054418
0.0,9,0.054893
0.0,18,0.055773
0.0,38,0.057553
0.0,19,0.058472
0.0,43,0.060464
0.0,15,0.061213
0.0,30,0.062627
0.0,9,0.063111
0.0,33,0.064643
0.0,3,0.064848
0.0,6,0.065195
0.0,1,0.065308
0.0,27,0.066585
0.0,25,0.06778
1.0,42,0.069735
0.0,10,0.070261
1.0,34,0.071849
0.0,12,0.072466
0.0,9,0.072939
0.0,31,0.074398
0.0,4,0.074647
0.0,9,0.075132
0.0,1,0.075248
0.0,15,0.075986
0.0,3,0.076202
0.0,2,0.076365
0.0,5,0.076658
0.0,10,0.077186
0.0,11,0.077745
0.0,11,0.078317
0.0,14,0.079011
0.0,1,0.079137
0.0,8,0.079561
0.0,1,0.079673
1.0,36,0.081357
0.0,6,0.081698
0.0,7,0.082088
0.0,12,0.082687
0.0,6,0.083037
0.0,15,0.083774
0.0,12,0.084382
0.0,6,0.08472
0.0,23,0.085811
0.0,1,0.085924
0.0,3,0.086142
0.0,8,0.086569
0.0,7,0.086948
0.0,6,0.087298
0.0,11,0.087858
1.0,20,0.088817
0.0,2,0.088978
0.0,34,0.090552
0.0,2,0.090715
0.0,4,0.090963
0.0,1,0.091093
0.0,26,0.092327
0.0,9,0.092793
0.0,38,0.094556
0.0,30,0.095956
0.0,24,0.097105
1.0,42,0.099053
1.0,14,0.099748
0.0,13,0.100402
1.0,32,0.101899
0.0,19,0.102818
0.0,11,0.103385
0.0,5,0.103678
0.0,3,0.103883
0.0,8,0.104325
0.0,11,0.104884
0.0,7,0.105273
1.0,21,0.106274
1.0,27,0.10754
1.0,30,0.108934
0.0,2,0.109106
0.0,2,0.109268
0.0,40,0.111122
0.0,1,0.111239
0.0,1,0.111351
0.0,14,0.112046
1.0,20,0.112998
0.0,14,0.113691
0.0,10,0.114218
0.0,18,0.115095
0.0,3,0.115303
0.0,9,0.115777
1.0,25,0.116959
0.0,8,0.117399
0.0,6,0.117742
0.0,8,0.118183
0.0,18,0.119061
1.0,9,0.119534
0.0,17,0.120361
1.0,9,0.120831
0.0,5,0.121141
0.0,15,0.121875
0.0,11,0.122446
0.0,4,0.122697
0.0,1,0.122812
0.0,6,0.123158
0.0,2,0.12332
0.0,54,0.125787
0.0,4,0.126049
0.0,7,0.126431
0.0,5,0.126724
0.0,22,0.127773
0.0,18,0.128655
0.0,9,0.129135
1.0,21,0.130146
0.0,20,0.131119
0.0,17,0.131943
0.0,18,0.132825
0.0,12,0.133444
0.0,2,0.133607
0.0,4,0.133857
0.0,2,0.134014
0.0,13,0.134675
1.0,14,0.135378
0.0,7,0.135763
0.0,25,0.136939
0.0,1,0.137128
0.0,4,0.137382
0.0,8,0.137804
0.0,2,0.137965
0.0,40,0.139808
0.0,4,0.140073
0.0,22,0.14116
0.0,13,0.141803
0.0,6,0.142152
1.0,21,0.14317
0.0,9,0.143637
1.0,46,0.14575
0.0,3,0.145953
0.0,5,0.146258
1.0,7,0.146638
0.0,6,0.146975
0.0,13,0.14763
0.0,5,0.147923
0.0,2,0.148093
0.0,6,0.148428
0.0,14,0.149131
0.0,21,0.15014
0.0,8,0.150561
0.0,16,0.151353
0.0,3,0.151561
0.0,2,0.15172
0.0,4,0.151965
0.0,12,0.152572
0.0,7,0.152956
0.0,4,0.153213
0.0,4,0.153465
0.0,42,0.155411
0.0,10,0.155933
0.0,28,0.15726
0.0,2,0.15742
0.0,34,0.159002
0.0,1,0.159128
0.0,16,0.159898
0.0,2,0.160069
0.0,27,0.161346
0.0,42,0.163284
0.0,7,0.163677
1.0,31,0.165143
0.0,11,0.165704
0.0,21,0.166719
0.0,11,0.167296
1.0,28,0.168616
1.0,32,0.170134
0.0,26,0.17137
0.0,2,0.171534
1.0,55,0.174055
0.0,7,0.17444
0.0,1,0.174556
0.0,4,0.174807
0.0,10,0.175336
0.0,5,0.175631
0.0,5,0.175925
0.0,18,0.176803
0.0,10,0.17733
0.0,4,0.177582
0.0,12,0.1782
0.0,22,0.179263
0.0,10,0.17978
0.0,8,0.180218
0.0,13,0.180874
0.0,31,0.182344
0.0,9,0.182816
0.0,3,0.183019
0.0,7,0.183413
0.0,11,0.18397
0.0,4,0.18423
0.0,6,0.184572
0.0,18,0.185449
0.0,10,0.185961
0.0,9,0.186437
1.0,11,0.186997
0.0,12,0.187602
0.0,1,0.187715
0.0,9,0.188192
0.0,16,0.18897
0.0,1,0.189095
0.0,9,0.189566
0.0,18,0.19044
0.0,1,0.190557
1.0,12,0.191173
0.0,5,0.191469
0.0,13,0.192127
0.0,39,0.193922
0.0,7,0.194317
0.0,1,0.194434
0.0,10,0.19495
0.0,3,0.195163
0.0,32,0.196655
0.0,2,0.196819
0.0,6,0.19717
0.0,10,0.19768
0.0,5,0.197977
0.0,7,0.198368
0.0,20,0.199332
0.0,44,0.20137
0.0,6,0.201713
0.0,12,0.20232
0.0,6,0.20266
0.0,6,0.203
0.0,3,0.203212
0.0,26,0.204442
0.0,6,0.204778
0.0,16,0.205569
0.0,26,0.206815
0.0,6,0.207163
0.0,10,0.207682
0.0,13,0.208337
0.0,11,0.208895
0.0,8,0.209329
0.0,34,0.210907
0.0,21,0.211925
0.0,13,0.212587
0.0,5,0.212881
1.0,26,0.214121
0.0,9,0.214591
0.0,4,0.214839
0.0,3,0.215056
1.0,8,0.215482
0.0,14,0.216182
0.0,18,0.217057
0.0,12,0.217657
0.0,10,0.218184
0.0,18,0.219056
0.0,2,0.21922
1.0,38,0.220973
0.0,6,0.221328
0.0,5,0.221621
1.0,7,0.222006
0.0,17,0.222838
0.0,4,0.223101
0.0,45,0.225175
0.0,6,0.225519
0.0,21,0.226527
0.0,11,0.227101
0.0,25,0.228292
0.0,13,0.228939
0.0,11,0.229508
0.0,1,0.229625
0.0,9,0.230108
0.0,3,0.230313
0.0,4,0.230564
0.0,21,0.231581
0.0,6,0.231918
0.0,2,0.232087
0.0,6,0.232429
0.0,5,0.232723
0.0,26,0.23396
0.0,1,0.234087
0.0,12,0.234696
0.0,1,0.234809
1.0,13,0.235471
0.0,14,0.236179
0.0,26,0.237423
0.0,8,0.237914
0.0,14,0.238616
0.0,9,0.239103
0.0,5,0.239397
0.0,2,0.239558
0.0,27,0.24083
0.0,4,0.241097
0.0,15,0.241827
0.0,9,0.24231
0.0,36,0.24398
0.0,7,0.244368
0.0,5,0.244659
0.0,5,0.244948
0.0,10,0.245477
0.0,20,0.246454
0.0,13,0.247119
0.0,8,0.247547
0.0,9,0.248014
0.0,4,0.248271
0.0,18,0.249148
1.0,49,0.251405
0.0,32,0.252905
0.0,20,0.253873
0.0,17,0.254707
0.0,21,0.25572
0.0,11,0.256297
0.0,7,0.256681
1.0,8,0.257124
0.0,1,0.257237
0.0,11,0.25779
0.0,17,0.25862
0.0,36,0.260304
0.0,4,0.260556
0.0,9,0.261038
0.0,8,0.261466
0.0,7,0.261845
0.0,5,0.262147
0.0,36,0.26382
1.0,25,0.265003
0.0,1,0.265125
0.0,4,0.265371
0.0,22,0.266423
0.0,15,0.267166
1.0,13,0.267806
0.0,5,0.268112
0.0,6,0.268453
0.0,2,0.268614
1.0,43,0.270592
0.0,1,0.270708
0.0,27,0.271986
0.0,31,0.273444
0.0,33,0.27499
0.0,11,0.275559
0.0,26,0.276789
0.0,12,0.277403
0.0,21,0.278418
0.0,9,0.278889
0.0,13,0.279539
0.0,15,0.280285
0.0,17,0.281129
0.0,13,0.281773
0.0,24,0.282906
0.0,3,0.283126
0.0,2,0.283286
0.0,2,0.283444
0.0,11,0.283994
0.0,2,0.284163
0.0,20,0.285123
0.0,17,0.285949
0.0,6,0.286299
0.0,2,0.286458
0.0,4,0.286708
0.0,6,0.287058
0.0,6,0.287396
0.0,27,0.288656
0.0,5,0.288953
0.0,18,0.28983
0.0,15,0.290579
0.0,14,0.291289
0.0,43,0.293273
0.0,7,0.293657
0.0,3,0.293863
0.0,8,0.294302
0.0,9,0.294773
0.0,7,0.29517
0.0,12,0.295772
0.0,10,0.296295
0.0,3,0.296499
0.0,6,0.296834
0.0,27,0.298109
0.0,5,0.298405
1.0,21,0.299407
0.0,8,0.299833
0.0,21,0.30084
0.0,13,0.30151
0.0,6,0.301852
0.0,7,0.302242
0.0,6,0.302578
0.0,1,0.30269
1.0,12,0.303297
0.0,9,0.303769
0.0,14,0.304473
0.0,5,0.304765
0.0,14,0.305466
1.0,6,0.305807
0.0,2,0.305964
0.0,6,0.306314
0.0,5,0.306611
0.0,4,0.306858
0.0,7,0.307249
0.0,8,0.30768
0.0,2,0.307841
0.0,23,0.308929
0.0,5,0.309234
0.0,31,0.310677
0.0,5,0.310972
0.0,5,0.311285
0.0,1,0.311399
0.0,2,0.311557
0.0,8,0.311977
0.0,5,0.312277
0.0,9,0.312748
1.0,25,0.313934
0.0,13,0.314593
0.0,9,0.315077
0.0,9,0.315552
0.0,27,0.316831
1.0,21,0.317838
0.0,30,0.319248
1.0,26,0.32047
0.0,5,0.320763
0.0,13,0.321424
0.0,4,0.321673
0.0,18,0.322551
0.0,6,0.322892
0.0,13,0.323546
0.0,19,0.324473
1.0,22,0.325528
0.0,3,0.325733
0.0,12,0.326349
0.0,1,0.326467
0.0,16,0.327256
0.0,14,0.327948
1.0,13,0.32861
0.0,2,0.32877
0.0,14,0.329466
0.0,21,0.330467
0.0,10,0.330987
0.0,17,0.331821
0.0,5,0.332129
0.0,22,0.33318
0.0,6,0.33352
0.0,15,0.334259
0.0,5,0.33455
0.0,4,0.334796
0.0,9,0.335272
0.0,4,0.335525
0.0,2,0.335686
0.0,9,0.336162
0.0,5,0.336459
0.0,16,0.337249
0.0,4,0.337501
0.0,18,0.338442
0.0,14,0.339145
0.0,14,0.339838
0.0,4,0.340101
1.0,7,0.340483
0.0,25,0.34168
1.0,7,0.342076
0.0,5,0.342371
0.0,26,0.343607
0.0,5,0.343904
0.0,2,0.344073
0.0,2,0.344232
0.0,12,0.344834
1.0,33,0.346377
0.0,7,0.346762
0.0,25,0.347951
0.0,6,0.348303
0.0,19,0.349229
0.0,1,0.349346
0.0,8,0.349773
0.0,26,0.351005
0.0,5,0.351317
0.0,16,0.352105
0.0,2,0.352264
0.0,6,0.3526
0.0,2,0.352761
0.0,2,0.352918
0.0,28,0.354246
0.0,3,0.354454
0.0,9,0.354925
0.0,3,0.355143
0.0,15,0.355875
0.0,8,0.356313
1.0,25,0.357497
0.0,5,0.357792
1.0,16,0.358589
0.0,2,0.358748
0.0,9,0.35923
0.0,9,0.359694
0.0,19,0.360631
0.0,1,0.360746
0.0,1,0.36086
0.0,8,0.3613
0.0,10,0.361812
1.0,31,0.363265
0.0,24,0.364402
0.0,2,0.364565
0.0,4,0.364813
1.0,46,0.366913
0.0,6,0.367265
0.0,11,0.367816
0.0,3,0.36802
1.0,13,0.368673
0.0,15,0.369415
0.0,31,0.370857
0.0,9,0.371347
0.0,36,0.373008
0.0,11,0.373578
1.0,26,0.374801
0.0,7,0.375192
0.0,20,0.376155
1.0,11,0.376714
