#{"t_start": 1522706584.106739, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.002316
0.0,100,0.004888
0.0,100,0.007415
0.0,4,0.007593
0.0,17,0.0081
0.0,26,0.008813
0.0,12,0.009181
0.0,14,0.009589
0.0,11,0.009952
0.0,16,0.010419
0.0,24,0.011085
0.0,43,0.012236
0.0,10,0.01256
0.0,24,0.013308
0.0,3,0.013466
0.0,24,0.014179
0.0,4,0.01435
0.0,24,0.015024
0.0,22,0.015638
0.0,9,0.015951
0.0,13,0.016372
0.0,27,0.017189
0.0,16,0.017693
0.0,16,0.018188
0.0,16,0.018647
0.0,17,0.019185
0.0,11,0.019538
1.0,44,0.020701
0.0,15,0.021164
0.0,59,0.022671
0.0,6,0.022903
0.0,22,0.023521
1.0,38,0.024528
1.0,34,0.025438
0.0,15,0.025896
0.0,30,0.026713
0.0,39,0.027719
0.0,5,0.027927
0.0,45,0.029107
0.0,80,0.031152
0.0,9,0.031447
0.0,11,0.031817
1.0,23,0.032463
1.0,10,0.032799
1.0,16,0.033269
1.0,29,0.034067
0.0,25,0.034765
0.0,8,0.035046
0.0,6,0.035268
0.0,11,0.035609
0.0,8,0.03589
0.0,49,0.037147
0.0,10,0.03746
0.0,6,0.037678
0.0,13,0.038098
0.0,72,0.039989
0.0,9,0.040276
0.0,6,0.040494
0.0,18,0.041021
0.0,25,0.04172
0.0,11,0.04207
0.0,19,0.042619
0.0,18,0.04315
0.0,5,0.043347
0.0,5,0.043535
0.0,20,0.044102
0.0,42,0.045203
0.0,25,0.045917
0.0,36,0.046879
0.0,10,0.04719
0.0,35,0.04812
0.0,50,0.04941
0.0,36,0.05037
0.0,5,0.050564
0.0,26,0.051277
1.0,42,0.052414
0.0,22,0.05307
0.0,13,0.053467
0.0,38,0.054512
0.0,38,0.055561
0.0,19,0.056111
0.0,4,0.056282
0.0,6,0.056496
0.0,28,0.057286
0.0,20,0.057889
0.0,20,0.058453
1.0,29,0.05924
0.0,32,0.060104
0.0,10,0.060413
1.0,30,0.061222
0.0,45,0.062395
0.0,10,0.062717
0.0,9,0.063022
0.0,15,0.063458
0.0,34,0.064391
1.0,29,0.0652
0.0,17,0.065743
0.0,11,0.066092
1.0,14,0.066499
0.0,41,0.067612
0.0,5,0.067825
0.0,11,0.068167
0.0,25,0.068851
0.0,21,0.069448
0.0,8,0.069717
0.0,21,0.070316
1.0,9,0.070607
0.0,4,0.070798
0.0,7,0.071039
0.0,14,0.071454
0.0,15,0.071902
0.0,24,0.072562
0.0,61,0.074123
0.0,48,0.075382
1.0,51,0.076712
