#{"t_start": 1522705896.7410867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036567
0.0,29,0.037982
0.0,7,0.03839
0.0,7,0.038912
0.0,37,0.040636
0.0,3,0.040851
0.0,3,0.044116
0.0,8,0.044721
0.0,17,0.04555
0.0,3,0.045755
0.0,8,0.046207
0.0,5,0.046541
0.0,6,0.046905
0.0,12,0.047525
0.0,14,0.048223
0.0,1,0.048335
0.0,10,0.048897
0.0,8,0.049337
0.0,10,0.049848
0.0,1,0.049962
0.0,10,0.050484
0.0,8,0.050907
0.0,10,0.051501
0.0,9,0.05198
0.0,5,0.052281
0.0,10,0.052786
0.0,1,0.052898
0.0,9,0.053422
0.0,2,0.053584
0.0,5,0.053885
0.0,3,0.054092
0.0,27,0.055375
0.0,57,0.058103
0.0,4,0.058382
0.0,28,0.059705
0.0,21,0.060781
0.0,4,0.061038
0.0,7,0.061426
0.0,4,0.061675
0.0,6,0.06201
0.0,12,0.062624
0.0,14,0.063371
0.0,7,0.063752
0.0,37,0.065536
0.0,13,0.06621
0.0,15,0.066935
0.0,4,0.067199
0.0,15,0.068006
0.0,5,0.068311
0.0,24,0.069455
0.0,14,0.070235
0.0,5,0.070529
0.0,10,0.071039
0.0,1,0.07115
0.0,9,0.071628
0.0,11,0.072253
0.0,19,0.073172
0.0,5,0.073465
0.0,11,0.074016
0.0,8,0.074515
0.0,14,0.075222
0.0,12,0.075816
0.0,4,0.07606
0.0,11,0.076646
0.0,11,0.077272
0.0,6,0.077611
0.0,5,0.077899
0.0,5,0.078198
0.0,4,0.078445
0.0,10,0.07896
0.0,3,0.079219
0.0,6,0.079565
0.0,5,0.079854
0.0,6,0.080209
0.0,10,0.080715
0.0,21,0.081788
0.0,14,0.082491
0.0,6,0.082828
0.0,1,0.082938
0.0,1,0.083048
0.0,5,0.083354
0.0,24,0.08457
0.0,10,0.085083
0.0,14,0.085783
0.0,9,0.086327
0.0,8,0.086762
0.0,10,0.087281
