#{"t_start": 1522696317.9345098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036769
0.0,2,0.036982
0.0,7,0.037382
0.0,7,0.037766
0.0,10,0.038307
0.0,69,0.041618
0.0,7,0.042022
0.0,10,0.042549
0.0,10,0.043084
0.0,7,0.043473
0.0,75,0.046992
0.0,65,0.050055
0.0,60,0.052863
0.0,7,0.053262
0.0,86,0.057252
0.0,84,0.061177
0.0,2,0.061342
1.0,42,0.063337
0.0,55,0.065932
0.0,25,0.067135
0.0,70,0.070379
1.0,29,0.071769
1.0,76,0.075294
0.0,25,0.076509
0.0,11,0.077087
0.0,21,0.078128
0.0,12,0.078744
1.0,26,0.080008
1.0,27,0.081302
0.0,14,0.082015
0.0,6,0.082356
0.0,19,0.083293
1.0,39,0.08515
1.0,30,0.086581
0.0,7,0.086979
0.0,20,0.087974
0.0,12,0.088583
0.0,10,0.089111
0.0,10,0.089632
0.0,25,0.090836
0.0,33,0.092422
0.0,9,0.092906
0.0,43,0.094939
0.0,5,0.095238
0.0,25,0.096446
0.0,16,0.097248
0.0,27,0.098554
0.0,29,0.099952
0.0,6,0.100293
0.0,16,0.101094
0.0,33,0.102658
0.0,18,0.103549
0.0,14,0.104264
0.0,16,0.105065
0.0,27,0.106365
0.0,68,0.109537
0.0,24,0.110697
0.0,10,0.111226
0.0,8,0.111658
0.0,23,0.112771
0.0,2,0.112942
0.0,79,0.116604
1.0,75,0.120091
1.0,46,0.122269
0.0,37,0.12403
0.0,33,0.125597
0.0,4,0.125848
0.0,13,0.126514
1.0,41,0.128471
0.0,32,0.130007
0.0,4,0.13026
0.0,5,0.130558
0.0,17,0.131402
0.0,14,0.132116
0.0,8,0.132547
0.0,26,0.1338
0.0,5,0.134109
0.0,27,0.135413
0.0,8,0.135844
1.0,31,0.137327
1.0,28,0.138799
0.0,50,0.141154
1.0,30,0.142593
1.0,28,0.14394
0.0,11,0.144509
0.0,20,0.145489
1.0,10,0.146024
1.0,16,0.146823
1.0,42,0.148797
1.0,28,0.150155
0.0,10,0.150677
0.0,22,0.151752
1.0,32,0.153292
0.0,43,0.155314
0.0,3,0.155521
1.0,52,0.157968
0.0,3,0.158173
0.0,4,0.158424
1.0,12,0.159045
1.0,25,0.160254
0.0,91,0.16445
0.0,8,0.164888
0.0,14,0.165586
1.0,28,0.166943
0.0,23,0.168069
1.0,31,0.169549
1.0,11,0.17013
1.0,34,0.171746
0.0,9,0.172234
1.0,59,0.175003
