#{"t_start": 1522717862.6552548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001348
0.0,6,0.001691
0.0,5,0.001995
0.0,5,0.002286
0.0,2,0.002444
0.0,4,0.002689
0.0,10,0.003208
0.0,13,0.003857
0.0,3,0.004069
0.0,10,0.00458
0.0,19,0.005495
0.0,15,0.006242
0.0,20,0.007206
0.0,5,0.007496
0.0,6,0.007831
0.0,12,0.008438
0.0,1,0.008551
0.0,15,0.00929
0.0,72,0.012542
0.0,7,0.012935
0.0,10,0.013443
0.0,9,0.013914
0.0,17,0.01473
0.0,15,0.015468
0.0,6,0.015805
0.0,7,0.016199
0.0,2,0.016359
0.0,1,0.016472
0.0,6,0.016807
0.0,2,0.016977
0.0,10,0.017489
0.0,13,0.018137
0.0,18,0.019014
0.0,6,0.01935
0.0,8,0.019775
0.0,15,0.020515
0.0,29,0.02187
0.0,6,0.022215
0.0,15,0.022957
0.0,5,0.02325
0.0,44,0.025278
0.0,14,0.025983
0.0,2,0.026144
0.0,4,0.026391
0.0,4,0.026638
1.0,56,0.029199
0.0,3,0.029404
0.0,42,0.031336
0.0,26,0.03256
0.0,13,0.033211
0.0,5,0.0335
0.0,5,0.033791
0.0,5,0.034094
0.0,2,0.034252
0.0,3,0.034453
0.0,1,0.034564
0.0,19,0.035474
0.0,15,0.036223
0.0,7,0.036605
0.0,19,0.037525
0.0,12,0.038142
0.0,15,0.03887
0.0,12,0.039477
0.0,44,0.041504
0.0,9,0.041985
0.0,3,0.04219
0.0,7,0.042566
0.0,2,0.042725
0.0,16,0.04351
0.0,12,0.044123
0.0,6,0.044456
0.0,9,0.044934
0.0,4,0.045181
0.0,3,0.045387
0.0,13,0.046045
0.0,1,0.04616
0.0,9,0.046626
0.0,10,0.047145
0.0,32,0.048627
0.0,1,0.04874
0.0,6,0.049084
0.0,7,0.049461
0.0,14,0.050154
0.0,17,0.050982
0.0,1,0.051097
0.0,11,0.051648
1.0,37,0.053351
0.0,3,0.053552
0.0,4,0.053796
0.0,9,0.054272
1.0,23,0.055358
0.0,5,0.055649
0.0,22,0.056699
0.0,3,0.056913
0.0,4,0.05716
1.0,20,0.058121
1.0,38,0.059862
0.0,1,0.059982
0.0,7,0.060358
0.0,1,0.06047
0.0,13,0.061126
1.0,13,0.061767
0.0,4,0.062024
1.0,16,0.06279
1.0,26,0.064017
1.0,70,0.067195
0.0,4,0.067442
0.0,26,0.068666
0.0,5,0.068969
0.0,20,0.069927
1.0,13,0.070566
0.0,13,0.071215
0.0,12,0.071808
0.0,10,0.072329
0.0,3,0.072531
0.0,24,0.073663
0.0,15,0.074406
0.0,5,0.074696
0.0,6,0.07504
0.0,4,0.075287
0.0,4,0.075531
0.0,13,0.076193
0.0,1,0.076307
0.0,11,0.076863
0.0,1,0.076984
0.0,3,0.077189
0.0,10,0.077699
0.0,36,0.079374
0.0,8,0.079796
0.0,1,0.079918
0.0,14,0.080603
0.0,6,0.080952
0.0,7,0.081333
0.0,1,0.081445
0.0,11,0.082014
0.0,9,0.082483
0.0,4,0.082727
0.0,1,0.08284
0.0,7,0.083227
0.0,4,0.083475
0.0,16,0.084259
0.0,3,0.08446
0.0,4,0.084707
0.0,3,0.084919
0.0,1,0.085031
0.0,1,0.085142
0.0,3,0.085343
0.0,10,0.085849
0.0,3,0.086067
0.0,11,0.086625
0.0,6,0.086971
1.0,17,0.087788
0.0,7,0.088175
0.0,12,0.088775
0.0,30,0.09018
0.0,35,0.091789
0.0,15,0.092524
0.0,13,0.093175
1.0,24,0.094307
0.0,1,0.094419
0.0,9,0.094885
0.0,9,0.095363
0.0,12,0.095974
0.0,3,0.096177
0.0,5,0.096464
0.0,7,0.096841
0.0,10,0.097363
0.0,6,0.097697
0.0,3,0.097905
0.0,2,0.098063
0.0,1,0.098174
0.0,5,0.098462
0.0,2,0.098617
0.0,2,0.098773
0.0,7,0.099163
0.0,1,0.099276
0.0,11,0.099832
1.0,25,0.101014
0.0,8,0.101434
0.0,17,0.102324
0.0,10,0.102838
0.0,22,0.103887
0.0,6,0.104231
0.0,18,0.105112
0.0,9,0.105579
0.0,6,0.105926
0.0,3,0.106132
0.0,4,0.106375
0.0,3,0.106575
0.0,6,0.106915
0.0,41,0.10879
1.0,23,0.109882
0.0,18,0.110747
0.0,1,0.110858
0.0,8,0.111297
0.0,5,0.11159
0.0,3,0.11179
0.0,10,0.112306
0.0,8,0.112726
0.0,6,0.113067
0.0,5,0.113359
0.0,3,0.113559
0.0,7,0.113954
0.0,3,0.114154
0.0,2,0.114311
0.0,1,0.11442
0.0,5,0.114707
0.0,16,0.115489
0.0,7,0.115865
0.0,12,0.116474
0.0,18,0.11735
0.0,4,0.117595
0.0,1,0.117707
0.0,3,0.117918
0.0,14,0.118603
0.0,4,0.118849
0.0,35,0.120472
0.0,6,0.120809
0.0,28,0.122131
0.0,4,0.12238
0.0,8,0.122801
0.0,7,0.12319
0.0,6,0.123523
0.0,9,0.124
0.0,6,0.124334
0.0,18,0.125207
0.0,6,0.125544
1.0,16,0.126333
0.0,4,0.126578
0.0,19,0.127498
0.0,2,0.127658
0.0,10,0.128179
0.0,18,0.129051
0.0,5,0.129345
0.0,18,0.130227
0.0,4,0.130474
0.0,5,0.130764
0.0,5,0.131063
0.0,7,0.131441
0.0,5,0.131731
0.0,13,0.132388
0.0,3,0.132591
0.0,1,0.132702
0.0,37,0.134433
0.0,6,0.134768
0.0,7,0.135158
1.0,8,0.135582
0.0,7,0.135978
0.0,9,0.136462
0.0,3,0.136667
0.0,8,0.1371
0.0,3,0.137306
0.0,5,0.137597
0.0,7,0.137985
0.0,3,0.138189
0.0,16,0.138973
0.0,10,0.139489
0.0,12,0.140097
0.0,5,0.140388
0.0,4,0.140636
0.0,5,0.140937
0.0,3,0.141141
0.0,1,0.141254
0.0,2,0.141411
0.0,4,0.141655
0.0,4,0.141912
0.0,2,0.142073
0.0,6,0.142411
0.0,15,0.143151
0.0,3,0.143354
0.0,15,0.144099
0.0,5,0.144392
0.0,1,0.144505
0.0,26,0.145723
0.0,4,0.145989
0.0,12,0.146585
0.0,10,0.147106
0.0,1,0.147222
0.0,20,0.148178
0.0,2,0.148337
0.0,15,0.149076
0.0,23,0.150168
0.0,5,0.150459
0.0,3,0.150663
0.0,21,0.151667
0.0,22,0.152712
0.0,3,0.152926
1.0,24,0.154061
0.0,2,0.154219
0.0,63,0.157085
0.0,11,0.157641
0.0,4,0.157889
0.0,15,0.158632
0.0,2,0.15879
0.0,2,0.15896
0.0,4,0.159208
0.0,10,0.159714
0.0,1,0.159825
0.0,4,0.160085
0.0,4,0.160332
0.0,6,0.160664
0.0,13,0.161316
0.0,26,0.162539
0.0,14,0.163233
0.0,10,0.163742
0.0,11,0.164303
0.0,21,0.165307
0.0,1,0.165421
0.0,13,0.16608
0.0,23,0.167178
0.0,6,0.16752
0.0,16,0.168307
0.0,8,0.168733
0.0,2,0.168891
0.0,1,0.169015
0.0,13,0.169655
0.0,5,0.169958
0.0,6,0.170295
0.0,1,0.170407
0.0,6,0.170739
0.0,17,0.171568
0.0,18,0.172441
0.0,19,0.173357
0.0,3,0.17356
0.0,15,0.174297
0.0,5,0.174587
0.0,8,0.175018
0.0,7,0.175397
0.0,1,0.175508
0.0,7,0.175884
0.0,4,0.176147
0.0,3,0.176351
0.0,24,0.177485
1.0,57,0.180078
0.0,4,0.180329
0.0,16,0.181113
0.0,5,0.181409
0.0,6,0.181745
0.0,1,0.181857
0.0,26,0.183093
0.0,8,0.183517
0.0,9,0.183994
0.0,8,0.184416
0.0,20,0.185377
0.0,2,0.185536
0.0,7,0.185934
0.0,3,0.186138
1.0,21,0.187145
0.0,6,0.187482
0.0,1,0.187593
0.0,6,0.187937
0.0,7,0.188319
0.0,3,0.188522
0.0,19,0.189435
0.0,3,0.18964
0.0,4,0.189902
0.0,3,0.190109
0.0,10,0.190622
0.0,3,0.190827
0.0,8,0.191261
0.0,3,0.191463
0.0,11,0.192036
0.0,5,0.192334
0.0,1,0.192447
0.0,4,0.192693
0.0,2,0.192852
0.0,7,0.193239
0.0,14,0.193938
0.0,10,0.194451
0.0,37,0.19618
0.0,8,0.196606
0.0,6,0.196949
0.0,3,0.197152
0.0,11,0.197701
0.0,19,0.19862
0.0,3,0.198825
0.0,6,0.199169
0.0,3,0.199373
0.0,6,0.199711
0.0,8,0.200145
0.0,3,0.200348
0.0,2,0.200504
0.0,9,0.200981
0.0,5,0.201275
0.0,1,0.201388
0.0,25,0.202573
0.0,3,0.202835
0.0,5,0.203135
0.0,6,0.203467
0.0,1,0.203578
0.0,8,0.204008
1.0,15,0.204739
0.0,4,0.204995
0.0,13,0.205634
0.0,6,0.205983
0.0,3,0.206184
0.0,3,0.206385
0.0,17,0.207206
0.0,9,0.207674
0.0,3,0.207875
0.0,3,0.208084
0.0,11,0.208638
0.0,31,0.210088
0.0,12,0.210683
0.0,8,0.211118
1.0,14,0.211798
0.0,2,0.211973
0.0,21,0.212971
0.0,7,0.21335
0.0,4,0.213592
0.0,9,0.214066
0.0,7,0.214444
0.0,4,0.214687
0.0,11,0.215249
0.0,11,0.215803
0.0,10,0.216325
0.0,2,0.216482
0.0,3,0.216681
0.0,7,0.217067
0.0,6,0.217398
0.0,5,0.217683
0.0,3,0.217883
0.0,9,0.218361
0.0,4,0.218605
0.0,10,0.219123
0.0,6,0.219454
0.0,4,0.219698
0.0,12,0.220307
