#{"t_start": 1522734399.636026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006161
0.0,95,0.010529
0.0,11,0.011159
0.0,48,0.013371
0.0,100,0.017944
0.0,100,0.022508
0.0,75,0.025989
0.0,100,0.030579
0.0,100,0.035151
0.0,100,0.039729
0.0,68,0.042883
0.0,14,0.043614
0.0,29,0.044973
1.0,81,0.048632
1.0,52,0.050988
0.0,100,0.055479
0.0,63,0.058328
0.0,46,0.060434
1.0,30,0.061836
1.0,27,0.063093
1.0,37,0.064812
1.0,19,0.065721
0.0,14,0.066413
0.0,34,0.067996
0.0,16,0.068784
1.0,21,0.069788
0.0,9,0.070257
1.0,19,0.071172
1.0,7,0.071563
1.0,41,0.073446
0.0,24,0.07459
0.0,32,0.076081
1.0,21,0.077084
0.0,33,0.078623
0.0,3,0.078826
0.0,27,0.080085
0.0,21,0.081091
1.0,22,0.082137
0.0,17,0.08297
1.0,60,0.085714
0.0,19,0.086635
0.0,48,0.088821
0.0,14,0.089505
1.0,34,0.091092
0.0,3,0.091294
0.0,28,0.092611
1.0,22,0.093664
0.0,20,0.094626
0.0,8,0.095052
0.0,40,0.096891
1.0,29,0.098247
1.0,22,0.099293
1.0,51,0.101637
0.0,38,0.10348
1.0,18,0.104353
1.0,25,0.105546
0.0,70,0.108695
1.0,59,0.111365
0.0,11,0.111935
0.0,6,0.112276
0.0,19,0.11319
0.0,22,0.114239
0.0,30,0.115646
1.0,8,0.116069
0.0,17,0.116894
1.0,28,0.118194
1.0,46,0.120292
1.0,27,0.121557
1.0,32,0.12304
1.0,19,0.12396
0.0,9,0.124422
0.0,100,0.128914
0.0,27,0.13018
1.0,27,0.131444
1.0,24,0.132588
1.0,53,0.135
1.0,15,0.135744
0.0,43,0.137721
1.0,38,0.139467
1.0,37,0.14117
1.0,91,0.145267
0.0,13,0.145921
0.0,5,0.146214
1.0,50,0.148483
0.0,74,0.151823
0.0,55,0.15434
0.0,92,0.158471
0.0,31,0.159917
1.0,45,0.161984
0.0,39,0.163785
1.0,15,0.164518
0.0,19,0.165425
0.0,100,0.16991
0.0,17,0.170745
0.0,13,0.171393
0.0,89,0.175395
1.0,27,0.176664
1.0,52,0.179024
0.0,44,0.181036
0.0,41,0.182918
1.0,29,0.184282
0.0,32,0.185779
0.0,3,0.185982
0.0,20,0.18694
1.0,26,0.188161
0.0,4,0.188407
1.0,19,0.189321
0.0,93,0.193502
1.0,7,0.193898
1.0,29,0.195246
0.0,36,0.19692
1.0,27,0.198184
1.0,60,0.200914
1.0,28,0.20222
1.0,22,0.203325
0.0,43,0.205304
1.0,28,0.206621
1.0,11,0.207175
1.0,11,0.207737
0.0,9,0.208201
1.0,27,0.209464
0.0,100,0.213965
0.0,50,0.216238
1.0,32,0.217732
0.0,5,0.218024
1.0,31,0.219464
1.0,19,0.220377
1.0,18,0.221252
0.0,4,0.2215
0.0,38,0.223263
1.0,30,0.224678
1.0,11,0.225233
0.0,17,0.226062
1.0,39,0.227868
1.0,48,0.230073
1.0,12,0.230679
0.0,31,0.232116
0.0,8,0.232548
0.0,100,0.237031
0.0,11,0.237599
1.0,42,0.239527
1.0,53,0.241952
0.0,8,0.242374
1.0,60,0.245116
1.0,22,0.246176
1.0,15,0.246917
0.0,23,0.248013
1.0,17,0.248842
1.0,19,0.249757
0.0,32,0.251242
1.0,47,0.25339
1.0,9,0.253871
1.0,20,0.254836
1.0,12,0.25543
1.0,32,0.256919
1.0,45,0.258979
1.0,16,0.259766
1.0,27,0.261036
0.0,23,0.262129
1.0,32,0.263633
1.0,36,0.265297
1.0,37,0.267017
1.0,12,0.267623
1.0,15,0.268347
1.0,24,0.269472
0.0,30,0.270879
0.0,9,0.271347
0.0,5,0.271649
0.0,14,0.27234
