#{"t_start": 1522710629.18115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008334
0.0,30,0.009085
0.0,7,0.00934
0.0,8,0.009587
0.0,8,0.009814
0.0,8,0.010053
0.0,8,0.010328
0.0,4,0.010502
0.0,12,0.010813
0.0,12,0.01116
0.0,60,0.012493
0.0,27,0.013138
0.0,9,0.01345
0.0,53,0.014649
1.0,19,0.015116
0.0,27,0.015749
0.0,48,0.016802
0.0,73,0.018399
0.0,28,0.019047
1.0,52,0.020268
0.0,43,0.021314
1.0,49,0.022437
1.0,32,0.023182
0.0,48,0.024255
1.0,41,0.025199
0.0,30,0.025886
0.0,12,0.026266
1.0,19,0.026779
0.0,23,0.027341
0.0,18,0.027797
0.0,25,0.028408
1.0,36,0.029248
0.0,30,0.029946
0.0,100,0.032124
1.0,10,0.032416
0.0,15,0.032793
0.0,18,0.033306
0.0,9,0.0336
0.0,17,0.034019
0.0,7,0.034262
1.0,16,0.034703
0.0,16,0.035099
1.0,41,0.036075
0.0,5,0.036257
0.0,30,0.036958
0.0,8,0.037206
0.0,10,0.037487
0.0,19,0.037957
1.0,37,0.0388
0.0,23,0.03937
0.0,21,0.039901
0.0,17,0.040344
1.0,35,0.041202
1.0,57,0.042486
0.0,21,0.042986
0.0,7,0.043215
0.0,4,0.043364
0.0,14,0.043722
0.0,28,0.044425
1.0,17,0.044857
0.0,15,0.04525
0.0,98,0.047397
1.0,17,0.047827
0.0,5,0.048001
1.0,37,0.048856
1.0,23,0.049421
1.0,11,0.049717
0.0,14,0.050078
0.0,16,0.050491
0.0,46,0.051561
0.0,52,0.052745
0.0,24,0.053321
0.0,5,0.053493
0.0,52,0.054662
0.0,13,0.055004
0.0,15,0.055405
0.0,7,0.055618
1.0,12,0.05594
0.0,40,0.056855
1.0,11,0.05716
0.0,14,0.057521
0.0,9,0.05777
0.0,24,0.058377
0.0,15,0.05878
0.0,15,0.059196
0.0,12,0.059543
0.0,45,0.060575
1.0,20,0.061057
1.0,57,0.062346
0.0,20,0.062865
