#{"t_start": 1522754177.5967422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036372
0.0,7,0.036982
0.0,9,0.037701
0.0,2,0.03794
0.0,6,0.038472
0.0,8,0.039132
0.0,2,0.039367
0.0,10,0.039883
0.0,19,0.040806
0.0,13,0.041468
0.0,6,0.041806
0.0,50,0.044097
0.0,52,0.046497
0.0,5,0.046795
0.0,31,0.048254
1.0,31,0.049706
0.0,29,0.051058
0.0,53,0.053487
0.0,32,0.05498
1.0,25,0.056168
0.0,8,0.056591
0.0,18,0.057464
1.0,22,0.058514
0.0,37,0.060235
0.0,8,0.06066
0.0,12,0.061271
1.0,8,0.061696
1.0,12,0.062298
1.0,8,0.062723
0.0,15,0.063464
0.0,9,0.063931
0.0,8,0.064368
0.0,18,0.065243
0.0,9,0.065711
0.0,3,0.065915
0.0,10,0.066438
0.0,3,0.066642
0.0,8,0.067067
0.0,16,0.067853
1.0,42,0.0698
0.0,1,0.069916
0.0,26,0.071153
0.0,6,0.071489
0.0,1,0.071602
0.0,17,0.072437
0.0,16,0.073226
1.0,26,0.074459
0.0,3,0.074663
0.0,15,0.075406
0.0,1,0.075521
0.0,45,0.077593
0.0,7,0.077975
1.0,17,0.078812
0.0,7,0.079209
0.0,5,0.079501
0.0,5,0.079792
0.0,11,0.080357
0.0,30,0.081765
0.0,11,0.082333
0.0,56,0.08488
0.0,50,0.087195
0.0,34,0.088776
0.0,1,0.08889
1.0,21,0.089903
1.0,25,0.091086
1.0,7,0.091479
1.0,6,0.091812
0.0,13,0.092465
1.0,6,0.092803
0.0,1,0.092916
0.0,7,0.093307
0.0,1,0.09342
0.0,6,0.093757
0.0,16,0.094555
0.0,8,0.094985
1.0,9,0.095466
0.0,3,0.095669
0.0,24,0.096807
0.0,5,0.0971
0.0,1,0.097224
0.0,2,0.097383
1.0,30,0.098782
1.0,12,0.099402
1.0,27,0.100673
0.0,7,0.101054
1.0,34,0.102638
0.0,9,0.103119
1.0,56,0.105675
1.0,58,0.108336
0.0,40,0.110205
0.0,15,0.110941
0.0,5,0.111246
0.0,5,0.111542
1.0,26,0.112777
0.0,7,0.11317
0.0,17,0.113992
0.0,15,0.114734
0.0,1,0.114848
1.0,6,0.115194
0.0,4,0.11544
0.0,2,0.1156
0.0,11,0.116167
0.0,2,0.116325
0.0,4,0.11657
0.0,10,0.117085
1.0,6,0.117427
0.0,30,0.11883
0.0,11,0.119412
0.0,9,0.119883
0.0,3,0.120085
0.0,23,0.121191
1.0,21,0.1222
0.0,31,0.123645
0.0,4,0.123896
0.0,5,0.124199
0.0,5,0.12449
1.0,11,0.125045
1.0,20,0.126004
0.0,20,0.12697
0.0,16,0.127759
0.0,4,0.12801
0.0,15,0.128752
1.0,12,0.129372
1.0,17,0.130204
1.0,15,0.130943
1.0,36,0.132614
0.0,8,0.133039
0.0,11,0.133611
1.0,17,0.134442
0.0,23,0.13553
0.0,7,0.135912
0.0,27,0.137256
0.0,23,0.138355
0.0,3,0.138558
1.0,9,0.139028
0.0,14,0.139735
1.0,21,0.140745
0.0,1,0.140857
1.0,14,0.141557
0.0,4,0.141803
1.0,12,0.142415
0.0,4,0.142663
0.0,1,0.142776
1.0,24,0.143927
0.0,3,0.14414
1.0,17,0.144961
1.0,23,0.146058
0.0,5,0.146358
0.0,15,0.147093
0.0,5,0.147398
0.0,1,0.147512
0.0,16,0.148301
0.0,7,0.148683
