#{"t_start": 1522703248.0959141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006316
0.0,1,0.006439
0.0,1,0.006531
0.0,24,0.007192
0.0,14,0.007593
0.0,10,0.007896
0.0,28,0.008612
0.0,4,0.008768
0.0,11,0.00911
0.0,11,0.009426
0.0,12,0.00977
0.0,2,0.009882
0.0,8,0.01014
0.0,4,0.010296
0.0,14,0.010688
0.0,3,0.010818
0.0,4,0.010988
0.0,6,0.011201
0.0,5,0.011378
0.0,16,0.011818
0.0,27,0.012526
0.0,8,0.012785
0.0,6,0.013005
0.0,9,0.013283
0.0,4,0.013436
0.0,4,0.013589
0.0,5,0.013774
0.0,11,0.014106
0.0,11,0.01443
0.0,9,0.014706
0.0,1,0.014791
0.0,2,0.01491
0.0,22,0.015494
0.0,12,0.015844
0.0,1,0.015934
0.0,13,0.016306
0.0,13,0.016682
0.0,13,0.017056
0.0,3,0.017193
0.0,5,0.017379
0.0,6,0.017579
0.0,8,0.017825
0.0,15,0.018248
0.0,14,0.018638
0.0,9,0.018928
0.0,4,0.019083
0.0,3,0.019219
0.0,12,0.019565
0.0,14,0.019971
0.0,16,0.020407
0.0,3,0.020539
0.0,11,0.020865
0.0,6,0.021087
0.0,5,0.021266
0.0,5,0.021442
0.0,3,0.021572
0.0,1,0.021657
0.0,11,0.021995
0.0,14,0.022382
0.0,38,0.02333
0.0,16,0.023758
0.0,20,0.024304
0.0,4,0.024461
0.0,5,0.024648
0.0,5,0.024835
0.0,5,0.02502
0.0,12,0.025367
0.0,5,0.025545
0.0,12,0.025896
0.0,1,0.025979
0.0,3,0.026109
0.0,6,0.026307
0.0,24,0.026931
0.0,12,0.027273
0.0,7,0.027495
0.0,5,0.02767
0.0,4,0.027827
0.0,6,0.028036
0.0,4,0.028197
0.0,13,0.02857
0.0,3,0.028701
0.0,7,0.028933
0.0,14,0.02932
0.0,2,0.029431
0.0,4,0.029583
0.0,2,0.029693
0.0,6,0.029902
0.0,7,0.030126
0.0,8,0.030381
0.0,3,0.030523
0.0,9,0.030804
0.0,47,0.031968
0.0,15,0.032385
0.0,3,0.032516
0.0,14,0.03292
0.0,1,0.033008
0.0,16,0.033437
1.0,34,0.034298
1.0,13,0.03466
0.0,14,0.035059
1.0,8,0.035313
0.0,5,0.035489
0.0,1,0.035569
1.0,16,0.036017
0.0,11,0.036337
0.0,6,0.036536
0.0,30,0.037305
0.0,1,0.037396
0.0,5,0.037575
0.0,9,0.037856
0.0,1,0.037946
0.0,2,0.03806
0.0,9,0.038337
0.0,9,0.038612
0.0,6,0.038812
1.0,36,0.039721
0.0,3,0.039853
0.0,5,0.040039
0.0,8,0.040293
0.0,3,0.04043
0.0,5,0.040616
0.0,7,0.040843
0.0,11,0.041173
0.0,12,0.04152
0.0,8,0.041765
0.0,20,0.042309
0.0,9,0.042583
0.0,19,0.04311
0.0,9,0.043388
1.0,14,0.043778
0.0,13,0.04415
0.0,1,0.044232
0.0,8,0.044482
1.0,36,0.045385
0.0,12,0.045725
0.0,4,0.045892
0.0,6,0.046109
0.0,6,0.046319
0.0,2,0.046432
0.0,13,0.046793
