#{"t_start": 1522721651.2017794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036719
0.0,1,0.036936
0.0,3,0.037239
0.0,4,0.037623
0.0,12,0.038543
0.0,6,0.039069
0.0,5,0.03951
0.0,27,0.041441
0.0,3,0.041757
0.0,18,0.043049
0.0,6,0.043384
0.0,7,0.043776
0.0,12,0.04438
0.0,4,0.044626
0.0,17,0.04546
0.0,21,0.046474
0.0,10,0.046997
0.0,16,0.04779
0.0,5,0.048081
0.0,13,0.048722
0.0,5,0.049025
0.0,5,0.049313
0.0,3,0.049516
0.0,23,0.050614
0.0,3,0.050829
0.0,1,0.050942
0.0,4,0.051191
0.0,8,0.051613
0.0,14,0.052315
0.0,12,0.052941
0.0,12,0.053542
0.0,23,0.054648
0.0,32,0.056158
1.0,26,0.0574
0.0,3,0.057602
0.0,3,0.057815
0.0,18,0.058684
0.0,70,0.0619
0.0,6,0.062239
0.0,44,0.06429
0.0,18,0.065171
0.0,7,0.065557
0.0,7,0.065949
0.0,6,0.066288
1.0,11,0.066861
0.0,1,0.066975
0.0,12,0.067578
0.0,4,0.067838
0.0,1,0.067953
0.0,5,0.068246
0.0,9,0.068717
0.0,28,0.070051
0.0,3,0.070257
0.0,37,0.071997
1.0,33,0.073544
1.0,31,0.075023
0.0,7,0.075406
0.0,1,0.075517
0.0,10,0.076045
1.0,12,0.076653
0.0,9,0.077168
1.0,21,0.078185
0.0,3,0.07839
0.0,1,0.0785
0.0,5,0.0788
0.0,7,0.079179
0.0,18,0.080055
0.0,4,0.080302
0.0,1,0.080416
0.0,4,0.080661
0.0,6,0.081011
0.0,1,0.081123
0.0,1,0.081233
0.0,8,0.081661
0.0,4,0.081916
0.0,6,0.08225
0.0,5,0.082539
0.0,1,0.082649
0.0,4,0.082911
0.0,2,0.083071
1.0,12,0.083673
0.0,15,0.08442
0.0,8,0.084859
1.0,41,0.086775
1.0,38,0.088541
0.0,7,0.088936
0.0,15,0.089673
0.0,19,0.090599
0.0,10,0.091127
0.0,7,0.091509
1.0,11,0.092073
0.0,8,0.092497
0.0,10,0.093024
0.0,1,0.093136
0.0,31,0.094581
0.0,1,0.094696
0.0,8,0.095127
0.0,61,0.097938
0.0,8,0.098366
0.0,14,0.099072
0.0,5,0.099365
0.0,10,0.09989
0.0,18,0.100766
1.0,17,0.101594
0.0,20,0.102562
0.0,12,0.103182
0.0,3,0.10339
0.0,6,0.103738
0.0,8,0.104163
0.0,3,0.104365
0.0,9,0.104847
1.0,8,0.105271
0.0,7,0.105653
0.0,24,0.106806
0.0,14,0.107501
0.0,6,0.10785
0.0,11,0.108414
1.0,7,0.108808
0.0,3,0.109009
0.0,3,0.10921
1.0,9,0.10968
0.0,3,0.109892
0.0,4,0.110143
0.0,6,0.110483
0.0,7,0.110874
0.0,5,0.111166
0.0,6,0.111499
0.0,8,0.11194
0.0,1,0.112053
0.0,4,0.112298
0.0,10,0.112823
0.0,5,0.113115
0.0,18,0.113991
0.0,12,0.1146
0.0,8,0.115037
0.0,9,0.115511
0.0,2,0.115668
0.0,6,0.116015
0.0,1,0.116129
0.0,10,0.116644
0.0,4,0.116906
0.0,18,0.117781
0.0,10,0.118295
0.0,34,0.11989
0.0,6,0.120228
1.0,16,0.121017
1.0,15,0.121766
0.0,7,0.122147
0.0,5,0.122439
0.0,18,0.12333
0.0,1,0.123445
0.0,7,0.123837
0.0,16,0.124617
0.0,30,0.126044
0.0,5,0.126338
0.0,11,0.126912
0.0,18,0.127795
0.0,3,0.128001
0.0,4,0.128247
0.0,5,0.128536
0.0,23,0.129636
0.0,8,0.130075
0.0,3,0.130277
0.0,8,0.130704
0.0,2,0.130868
0.0,5,0.131164
0.0,14,0.13187
0.0,5,0.132164
1.0,13,0.132828
0.0,4,0.133075
0.0,5,0.133364
0.0,3,0.133567
0.0,13,0.134225
0.0,5,0.134522
0.0,8,0.13496
0.0,3,0.135165
0.0,6,0.135498
0.0,3,0.1357
0.0,1,0.135817
0.0,10,0.136334
0.0,12,0.137019
0.0,3,0.137227
0.0,1,0.137339
0.0,15,0.13809
0.0,5,0.138382
0.0,4,0.138629
0.0,1,0.138748
0.0,7,0.139131
0.0,13,0.139791
0.0,14,0.140482
0.0,2,0.14064
0.0,12,0.141265
0.0,9,0.141745
0.0,5,0.142043
0.0,12,0.14265
0.0,8,0.143092
0.0,1,0.143204
0.0,4,0.14345
0.0,16,0.144253
0.0,7,0.144641
0.0,2,0.144811
0.0,5,0.145105
0.0,2,0.145266
0.0,1,0.145375
0.0,5,0.145669
0.0,3,0.145882
0.0,4,0.146129
0.0,7,0.146509
0.0,2,0.146667
0.0,14,0.14737
0.0,10,0.147899
0.0,7,0.148284
0.0,13,0.148946
0.0,5,0.149245
0.0,3,0.149448
0.0,5,0.149752
0.0,4,0.150003
0.0,4,0.150251
0.0,6,0.150591
0.0,8,0.151031
0.0,4,0.151279
0.0,4,0.151526
0.0,10,0.152051
0.0,7,0.152433
0.0,13,0.153107
0.0,12,0.153712
0.0,38,0.155493
0.0,17,0.156339
0.0,14,0.157043
0.0,16,0.157841
0.0,7,0.158227
0.0,8,0.158652
0.0,4,0.158914
0.0,8,0.159345
0.0,5,0.159642
0.0,10,0.160167
0.0,9,0.16064
0.0,4,0.160898
0.0,2,0.161057
0.0,2,0.161213
0.0,10,0.161727
0.0,9,0.162214
0.0,2,0.162371
0.0,10,0.162901
0.0,3,0.163107
0.0,17,0.163946
0.0,1,0.16406
0.0,19,0.164991
1.0,25,0.166188
0.0,3,0.166413
0.0,12,0.167026
0.0,4,0.167274
0.0,3,0.167476
0.0,2,0.167632
0.0,2,0.167801
1.0,10,0.168319
0.0,8,0.168756
0.0,4,0.169005
0.0,6,0.169343
0.0,4,0.169593
0.0,3,0.16981
0.0,13,0.170463
0.0,5,0.170769
1.0,20,0.171738
0.0,4,0.171991
0.0,3,0.172197
0.0,5,0.172493
0.0,13,0.173163
0.0,13,0.173831
0.0,6,0.174176
0.0,4,0.174429
0.0,4,0.17468
0.0,6,0.175029
0.0,11,0.175589
0.0,3,0.175803
0.0,17,0.176635
0.0,8,0.177074
0.0,24,0.178225
0.0,4,0.178474
0.0,3,0.17868
0.0,9,0.179159
0.0,9,0.179633
0.0,16,0.180432
0.0,13,0.181097
0.0,4,0.181349
0.0,3,0.181556
0.0,4,0.181819
0.0,11,0.182386
0.0,14,0.183099
0.0,5,0.183393
0.0,21,0.184411
0.0,29,0.185796
1.0,9,0.186268
1.0,20,0.187239
1.0,37,0.188982
0.0,8,0.189412
0.0,9,0.189897
0.0,15,0.190636
0.0,8,0.191073
1.0,24,0.19223
0.0,14,0.19294
0.0,3,0.193144
0.0,14,0.193852
0.0,8,0.194285
0.0,1,0.194396
0.0,3,0.194602
0.0,5,0.194909
0.0,4,0.19516
0.0,10,0.195671
0.0,13,0.196326
0.0,3,0.196539
0.0,1,0.196652
0.0,16,0.197446
0.0,17,0.198285
0.0,6,0.198622
1.0,14,0.199327
0.0,1,0.199439
0.0,9,0.199922
0.0,16,0.200704
0.0,4,0.200958
0.0,4,0.201207
0.0,13,0.201868
0.0,9,0.202343
0.0,9,0.202834
0.0,10,0.20335
0.0,12,0.203964
0.0,3,0.20417
0.0,10,0.204686
0.0,8,0.205123
0.0,7,0.205505
0.0,4,0.205761
0.0,8,0.206192
0.0,10,0.206704
0.0,1,0.206823
0.0,19,0.207742
0.0,1,0.207858
0.0,4,0.208104
0.0,2,0.208262
0.0,10,0.208787
0.0,8,0.209216
0.0,5,0.209508
0.0,1,0.209622
0.0,5,0.209927
