#{"t_start": 1522727749.6943629, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002107
0.0,19,0.003152
0.0,9,0.003636
0.0,9,0.004108
0.0,13,0.00476
0.0,8,0.005186
1.0,38,0.006953
0.0,33,0.008495
0.0,7,0.008878
0.0,13,0.009534
0.0,11,0.010095
1.0,45,0.012157
1.0,45,0.014233
0.0,66,0.017222
0.0,55,0.019719
0.0,40,0.021565
0.0,18,0.022447
0.0,24,0.023589
0.0,86,0.027471
1.0,8,0.027895
0.0,16,0.028679
0.0,58,0.031337
0.0,25,0.032531
1.0,13,0.03318
0.0,25,0.034368
0.0,9,0.034835
1.0,82,0.038537
1.0,22,0.039594
0.0,5,0.039891
0.0,12,0.040499
1.0,56,0.043053
0.0,42,0.04499
1.0,29,0.046363
0.0,5,0.046656
0.0,10,0.047172
0.0,7,0.047567
0.0,39,0.049376
0.0,27,0.050649
0.0,7,0.051034
0.0,3,0.051248
0.0,16,0.052022
1.0,40,0.053894
0.0,11,0.054466
0.0,10,0.054982
0.0,13,0.055639
0.0,12,0.056253
0.0,61,0.059013
0.0,8,0.059454
0.0,67,0.062493
0.0,12,0.063089
0.0,16,0.063874
1.0,16,0.064664
0.0,15,0.065409
0.0,30,0.066812
1.0,28,0.068121
0.0,23,0.069222
0.0,6,0.069564
0.0,18,0.070438
0.0,35,0.072062
1.0,11,0.072642
0.0,20,0.073611
0.0,11,0.074166
0.0,16,0.07495
0.0,16,0.075748
0.0,7,0.076128
0.0,6,0.076471
0.0,25,0.077651
0.0,33,0.079185
0.0,26,0.080419
0.0,21,0.081429
0.0,29,0.082794
0.0,4,0.083047
0.0,35,0.084678
0.0,13,0.085332
0.0,14,0.086026
0.0,9,0.086504
0.0,41,0.088391
0.0,10,0.088905
0.0,12,0.089517
1.0,43,0.091497
0.0,23,0.092596
0.0,6,0.092932
0.0,30,0.094329
0.0,11,0.094886
1.0,33,0.096425
1.0,13,0.097064
0.0,42,0.098992
0.0,37,0.100711
1.0,36,0.102396
1.0,27,0.103731
1.0,23,0.104827
0.0,22,0.105875
1.0,8,0.106313
1.0,50,0.108591
0.0,16,0.10938
0.0,36,0.111045
0.0,10,0.11157
0.0,69,0.114703
0.0,17,0.115538
1.0,72,0.118804
1.0,23,0.119898
0.0,7,0.120291
1.0,18,0.121154
0.0,9,0.12163
1.0,12,0.122245
1.0,18,0.123107
0.0,39,0.124896
0.0,10,0.125421
0.0,9,0.12589
0.0,5,0.126183
0.0,24,0.127326
1.0,20,0.128291
1.0,22,0.129342
0.0,21,0.13035
0.0,23,0.131439
0.0,7,0.131823
0.0,25,0.133013
0.0,100,0.137532
0.0,17,0.138371
0.0,17,0.1392
0.0,22,0.140254
0.0,18,0.141119
0.0,16,0.14191
1.0,58,0.144566
0.0,30,0.145968
0.0,11,0.146537
0.0,26,0.147768
1.0,33,0.149307
0.0,17,0.150127
0.0,11,0.150697
0.0,18,0.15157
0.0,13,0.15223
0.0,6,0.15257
0.0,22,0.15362
1.0,29,0.154968
1.0,40,0.156811
0.0,12,0.157422
0.0,15,0.158156
1.0,35,0.159781
1.0,22,0.160834
0.0,28,0.162145
