#{"t_start": 1522702083.772015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.010411
0.0,9,0.010822
0.0,30,0.011876
0.0,100,0.015039
0.0,2,0.015196
0.0,19,0.015903
1.0,18,0.016558
0.0,3,0.016742
0.0,2,0.016882
0.0,1,0.016986
0.0,1,0.01709
0.0,5,0.017339
1.0,6,0.017633
0.0,2,0.017777
0.0,1,0.017863
0.0,11,0.018194
0.0,11,0.01853
0.0,6,0.01876
0.0,22,0.019371
0.0,71,0.021221
0.0,19,0.021792
0.0,64,0.023441
0.0,39,0.024478
0.0,23,0.025137
0.0,69,0.026916
1.0,24,0.027604
0.0,3,0.027748
0.0,6,0.027975
0.0,5,0.028173
0.0,24,0.028832
0.0,58,0.030331
0.0,6,0.030554
0.0,69,0.032328
0.0,29,0.033133
0.0,34,0.034063
1.0,10,0.034382
0.0,15,0.034843
0.0,26,0.035545
1.0,33,0.036458
0.0,15,0.036909
0.0,8,0.03718
0.0,12,0.03754
1.0,27,0.038286
0.0,21,0.038884
0.0,5,0.039082
0.0,2,0.039195
0.0,12,0.039558
0.0,17,0.040059
0.0,19,0.040622
1.0,21,0.041216
1.0,15,0.041681
0.0,4,0.041844
0.0,10,0.042154
0.0,18,0.042677
0.0,10,0.042999
0.0,40,0.044054
1.0,35,0.044985
0.0,6,0.045198
0.0,7,0.045442
1.0,58,0.04697
1.0,30,0.047789
0.0,15,0.048239
0.0,4,0.048404
0.0,3,0.048542
0.0,7,0.048797
1.0,15,0.049242
0.0,86,0.051432
1.0,15,0.051884
0.0,3,0.05203
0.0,17,0.052522
0.0,1,0.052618
0.0,6,0.052841
0.0,1,0.052926
0.0,10,0.053244
0.0,5,0.053437
0.0,4,0.053623
0.0,11,0.053968
0.0,26,0.05468
1.0,12,0.055046
0.0,6,0.055257
0.0,4,0.055425
0.0,8,0.055706
1.0,21,0.056298
1.0,12,0.05667
0.0,60,0.058237
0.0,5,0.058436
1.0,22,0.059063
0.0,9,0.059352
0.0,4,0.059522
0.0,9,0.059823
0.0,16,0.060297
0.0,20,0.060882
0.0,34,0.061804
0.0,12,0.062172
0.0,23,0.062831
1.0,21,0.063422
0.0,8,0.063706
1.0,29,0.064494
0.0,8,0.064768
0.0,15,0.0652
0.0,13,0.065603
0.0,2,0.065725
0.0,6,0.065947
1.0,10,0.06627
0.0,7,0.066508
0.0,12,0.066888
1.0,27,0.067643
0.0,18,0.068183
1.0,11,0.06854
0.0,32,0.069413
0.0,46,0.070649
0.0,1,0.070737
0.0,1,0.070829
0.0,12,0.071198
0.0,5,0.071398
1.0,11,0.071766
0.0,29,0.072551
0.0,39,0.073605
0.0,13,0.074
0.0,25,0.0747
0.0,6,0.074915
0.0,19,0.075459
0.0,27,0.076205
0.0,26,0.076925
0.0,16,0.077394
0.0,9,0.077696
0.0,14,0.078115
0.0,11,0.078461
1.0,52,0.079844
0.0,12,0.080202
0.0,18,0.080727
1.0,22,0.081332
0.0,9,0.081641
0.0,2,0.081761
0.0,76,0.08373
0.0,1,0.08382
1.0,33,0.084705
0.0,17,0.085202
1.0,14,0.08563
1.0,21,0.086216
0.0,13,0.086611
0.0,7,0.086858
0.0,14,0.087283
0.0,7,0.087528
0.0,8,0.087803
1.0,28,0.088559
0.0,19,0.089107
1.0,31,0.089972
0.0,3,0.090121
0.0,12,0.090491
0.0,3,0.090643
0.0,6,0.090857
1.0,66,0.092563
1.0,9,0.09287
0.0,11,0.093218
0.0,8,0.093488
1.0,23,0.094135
0.0,9,0.094434
0.0,5,0.09464
1.0,13,0.095028
1.0,15,0.095463
1.0,44,0.09666
0.0,2,0.09678
1.0,9,0.097077
1.0,15,0.097509
1.0,13,0.097904
1.0,28,0.098683
0.0,8,0.098951
1.0,14,0.099366
0.0,17,0.099865
0.0,1,0.099957
0.0,12,0.100332
0.0,2,0.10045
1.0,26,0.101173
1.0,14,0.101603
1.0,26,0.102314
0.0,65,0.103988
1.0,35,0.104953
0.0,13,0.105351
0.0,21,0.105949
0.0,11,0.106297
1.0,13,0.106697
1.0,64,0.108359
0.0,11,0.108725
0.0,4,0.108903
0.0,3,0.109133
0.0,15,0.109596
0.0,5,0.109798
0.0,4,0.109962
1.0,21,0.110569
0.0,11,0.110927
0.0,3,0.111073
0.0,8,0.11134
1.0,10,0.111665
1.0,19,0.112198
1.0,13,0.112586
0.0,21,0.113181
1.0,32,0.114048
1.0,16,0.114508
1.0,11,0.114854
0.0,55,0.116264
0.0,14,0.116696
1.0,43,0.117852
0.0,11,0.118201
0.0,5,0.118389
0.0,21,0.118988
0.0,7,0.119231
0.0,17,0.119725
1.0,15,0.120184
1.0,21,0.120792
0.0,6,0.121008
0.0,3,0.121151
0.0,10,0.121461
0.0,4,0.121646
0.0,5,0.121835
0.0,12,0.122192
0.0,20,0.122768
0.0,49,0.124063
0.0,6,0.124283
1.0,26,0.125001
1.0,43,0.126143
1.0,14,0.126572
0.0,2,0.126695
1.0,23,0.127327
0.0,4,0.127488
1.0,62,0.129095
0.0,15,0.129548
0.0,19,0.130088
1.0,13,0.130495
1.0,16,0.130978
0.0,5,0.131168
0.0,2,0.131285
1.0,30,0.132101
0.0,33,0.133005
0.0,7,0.133256
1.0,12,0.133636
0.0,8,0.133909
0.0,29,0.134706
1.0,39,0.135728
0.0,7,0.135966
1.0,20,0.13651
0.0,15,0.136968
0.0,8,0.137237
0.0,2,0.13736
0.0,32,0.138246
0.0,15,0.138689
1.0,10,0.139
0.0,26,0.139733
1.0,33,0.14062
0.0,8,0.140891
0.0,15,0.141333
1.0,16,0.141819
0.0,47,0.143056
0.0,2,0.143181
0.0,1,0.143268
