#{"t_start": 1522701869.786155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.003185
0.0,14,0.0039
0.0,17,0.004762
0.0,16,0.005581
0.0,5,0.005878
0.0,24,0.007055
0.0,23,0.008186
0.0,10,0.00872
0.0,32,0.010272
0.0,100,0.014917
0.0,10,0.015456
0.0,5,0.015753
0.0,11,0.016348
0.0,15,0.017104
0.0,22,0.018188
0.0,9,0.01868
0.0,13,0.019359
0.0,4,0.019615
0.0,2,0.019776
0.0,5,0.02007
1.0,7,0.020468
0.0,1,0.020581
1.0,24,0.021744
0.0,14,0.022468
0.0,7,0.022857
0.0,27,0.024159
1.0,19,0.025102
0.0,5,0.02541
0.0,19,0.026354
0.0,9,0.026838
0.0,17,0.027694
0.0,10,0.028219
0.0,7,0.028616
0.0,12,0.029226
0.0,10,0.029757
0.0,29,0.031156
0.0,18,0.032057
0.0,11,0.032641
0.0,6,0.032981
0.0,8,0.033421
0.0,6,0.033764
0.0,4,0.034015
0.0,3,0.034221
0.0,17,0.035069
0.0,44,0.037153
0.0,36,0.038877
0.0,10,0.03941
0.0,11,0.039982
0.0,13,0.040653
0.0,6,0.040996
0.0,8,0.04144
0.0,4,0.041693
0.0,1,0.041807
1.0,69,0.045039
0.0,8,0.045487
0.0,1,0.045602
0.0,26,0.04687
1.0,10,0.047406
0.0,6,0.047751
0.0,4,0.048005
0.0,4,0.048269
0.0,8,0.0487
0.0,2,0.04886
0.0,15,0.049618
0.0,10,0.050137
0.0,5,0.050447
0.0,68,0.053638
0.0,15,0.054402
0.0,16,0.055195
0.0,14,0.055912
0.0,5,0.056214
0.0,12,0.056842
0.0,1,0.056957
0.0,4,0.057213
0.0,5,0.057517
0.0,4,0.057769
0.0,7,0.058154
0.0,5,0.05846
0.0,8,0.058895
0.0,11,0.059472
1.0,29,0.060859
0.0,16,0.061668
0.0,6,0.062012
0.0,23,0.063138
0.0,4,0.063402
0.0,1,0.063519
0.0,9,0.063997
0.0,7,0.064395
0.0,3,0.064604
0.0,5,0.064902
1.0,28,0.066268
0.0,8,0.0667
0.0,7,0.06709
0.0,22,0.068168
0.0,4,0.068432
0.0,1,0.068549
0.0,21,0.069577
0.0,29,0.070969
0.0,13,0.07164
0.0,1,0.071754
0.0,31,0.073249
0.0,5,0.073551
0.0,2,0.073712
0.0,4,0.07396
0.0,1,0.074072
0.0,18,0.074971
0.0,4,0.075227
1.0,25,0.076462
0.0,3,0.07667
0.0,14,0.077388
0.0,44,0.079475
0.0,5,0.079772
0.0,22,0.080851
0.0,2,0.081012
0.0,33,0.082598
0.0,24,0.083774
0.0,11,0.084354
0.0,30,0.085796
0.0,44,0.087889
0.0,6,0.088234
0.0,3,0.088451
0.0,21,0.089481
0.0,1,0.089598
0.0,14,0.090313
0.0,14,0.091019
0.0,21,0.092049
1.0,8,0.092497
0.0,19,0.093446
0.0,3,0.093652
0.0,6,0.093992
0.0,17,0.094843
0.0,11,0.095426
0.0,37,0.097188
0.0,6,0.097547
0.0,3,0.097753
0.0,21,0.098781
0.0,7,0.099172
0.0,6,0.099528
0.0,5,0.099823
0.0,13,0.100498
0.0,1,0.100612
0.0,21,0.101651
0.0,7,0.102107
0.0,3,0.102324
0.0,12,0.102941
0.0,7,0.103339
0.0,4,0.103591
0.0,14,0.104312
0.0,3,0.104518
0.0,2,0.104679
0.0,1,0.104791
0.0,26,0.106056
0.0,1,0.10617
0.0,13,0.106846
1.0,9,0.107341
0.0,3,0.107547
0.0,15,0.10831
0.0,7,0.108696
0.0,16,0.109504
0.0,30,0.110942
0.0,34,0.112584
0.0,1,0.1127
1.0,17,0.113559
0.0,8,0.113991
0.0,8,0.114436
0.0,21,0.115471
1.0,8,0.115903
0.0,31,0.117409
0.0,18,0.118304
0.0,3,0.11851
0.0,11,0.119078
0.0,34,0.120706
0.0,1,0.120821
0.0,10,0.121353
1.0,12,0.121969
0.0,13,0.122645
0.0,11,0.123213
0.0,3,0.123427
1.0,20,0.124412
0.0,10,0.124932
0.0,7,0.12533
0.0,25,0.126552
0.0,22,0.127635
0.0,7,0.128021
0.0,1,0.128133
0.0,2,0.128304
0.0,6,0.128648
0.0,5,0.128944
0.0,16,0.129752
0.0,6,0.130096
0.0,3,0.130316
0.0,6,0.130662
0.0,22,0.131739
0.0,30,0.133183
0.0,28,0.134538
0.0,9,0.13502
0.0,4,0.135283
0.0,28,0.136641
0.0,1,0.136758
0.0,6,0.137102
0.0,7,0.137505
