#{"t_start": 1522701132.6452832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001044
0.0,5,0.001271
0.0,5,0.001467
0.0,6,0.001678
0.0,6,0.001887
0.0,1,0.001971
0.0,12,0.002352
0.0,1,0.002445
0.0,1,0.002529
0.0,9,0.002824
0.0,22,0.003435
1.0,10,0.003743
0.0,23,0.004381
0.0,8,0.004648
0.0,8,0.004904
0.0,1,0.004992
0.0,5,0.005177
0.0,13,0.005567
0.0,11,0.005909
0.0,5,0.006094
0.0,9,0.006387
0.0,8,0.006644
0.0,2,0.006753
0.0,3,0.006888
0.0,7,0.007138
0.0,4,0.007309
0.0,2,0.007427
0.0,2,0.007538
0.0,6,0.007744
0.0,18,0.008252
0.0,15,0.008688
1.0,13,0.009071
0.0,3,0.009212
0.0,22,0.009841
0.0,4,0.010002
0.0,15,0.010463
0.0,4,0.010637
0.0,1,0.010725
0.0,9,0.011016
0.0,6,0.011232
0.0,5,0.011419
0.0,15,0.011852
0.0,5,0.012034
0.0,4,0.012193
0.0,3,0.012338
0.0,1,0.012422
0.0,5,0.012607
0.0,2,0.012717
0.0,3,0.012851
0.0,6,0.013066
0.0,3,0.013201
0.0,1,0.013292
0.0,10,0.013606
0.0,1,0.01369
0.0,2,0.013799
0.0,26,0.014509
0.0,9,0.014806
0.0,1,0.014891
0.0,4,0.015056
0.0,12,0.015434
0.0,26,0.016138
0.0,16,0.016608
0.0,12,0.016968
0.0,3,0.017103
0.0,6,0.017321
0.0,25,0.018026
0.0,1,0.018116
0.0,13,0.018514
0.0,22,0.019123
0.0,20,0.019678
0.0,7,0.019917
0.0,5,0.020101
0.0,2,0.02021
0.0,3,0.02036
0.0,15,0.020796
0.0,9,0.021089
0.0,16,0.021546
0.0,10,0.021856
0.0,4,0.022022
0.0,1,0.022105
0.0,14,0.022524
0.0,27,0.023267
0.0,7,0.023507
0.0,14,0.023919
0.0,3,0.024054
0.0,25,0.024727
0.0,5,0.024918
0.0,14,0.025345
0.0,7,0.025584
0.0,3,0.025723
0.0,3,0.025858
0.0,13,0.026255
0.0,4,0.026417
0.0,3,0.026551
0.0,10,0.026875
0.0,2,0.026994
0.0,16,0.027462
0.0,1,0.027548
0.0,3,0.02769
0.0,8,0.027961
0.0,11,0.0283
0.0,14,0.028706
0.0,10,0.029012
0.0,10,0.029345
0.0,10,0.029659
0.0,2,0.029768
0.0,6,0.029992
0.0,7,0.030237
0.0,1,0.030324
1.0,19,0.03086
0.0,8,0.031125
0.0,6,0.031343
0.0,20,0.031898
0.0,16,0.03237
0.0,3,0.032512
0.0,13,0.032885
0.0,2,0.032999
0.0,4,0.033158
0.0,11,0.033495
0.0,6,0.033701
0.0,4,0.033865
0.0,4,0.034024
0.0,4,0.034182
0.0,9,0.034482
0.0,8,0.034746
0.0,3,0.034882
0.0,24,0.035539
0.0,3,0.035678
0.0,8,0.035944
0.0,4,0.036107
0.0,15,0.036548
0.0,3,0.036685
0.0,1,0.036772
0.0,4,0.036933
0.0,4,0.037097
0.0,1,0.037185
0.0,1,0.037281
0.0,11,0.037615
0.0,14,0.038019
0.0,10,0.038349
0.0,11,0.038678
0.0,18,0.039182
0.0,3,0.039327
0.0,3,0.039464
0.0,12,0.039824
0.0,9,0.040109
0.0,3,0.040261
0.0,4,0.040422
0.0,3,0.040555
0.0,32,0.041392
0.0,7,0.041626
0.0,21,0.042195
0.0,7,0.042437
0.0,6,0.042646
0.0,6,0.042854
0.0,10,0.043157
0.0,5,0.043357
0.0,4,0.043516
0.0,13,0.043901
0.0,4,0.044067
0.0,11,0.04441
0.0,10,0.044716
0.0,4,0.044875
0.0,10,0.045177
0.0,13,0.045576
0.0,2,0.045695
0.0,6,0.04591
0.0,1,0.045994
0.0,7,0.046246
0.0,8,0.046516
0.0,6,0.046726
0.0,1,0.046812
0.0,1,0.046895
0.0,1,0.046982
0.0,14,0.0474
0.0,17,0.047879
0.0,6,0.048088
0.0,13,0.048476
0.0,11,0.048819
0.0,7,0.049059
0.0,15,0.049502
0.0,1,0.049585
0.0,6,0.049801
0.0,1,0.049884
0.0,9,0.050165
0.0,6,0.0504
0.0,10,0.05071
0.0,12,0.051072
1.0,13,0.051475
0.0,5,0.051659
0.0,18,0.052158
1.0,14,0.052587
0.0,22,0.053203
0.0,1,0.053297
0.0,13,0.053696
0.0,13,0.054088
0.0,4,0.054261
0.0,15,0.054694
0.0,14,0.055099
0.0,7,0.055352
0.0,12,0.055707
0.0,6,0.055914
0.0,16,0.056385
0.0,34,0.057298
0.0,5,0.057484
0.0,6,0.057692
1.0,23,0.058322
0.0,19,0.058855
0.0,3,0.05899
0.0,3,0.05913
