#{"t_start": 1522693144.5580733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002218
0.0,13,0.002885
0.0,33,0.004536
0.0,22,0.00562
0.0,11,0.006232
0.0,22,0.007305
1.0,8,0.007741
0.0,21,0.008803
0.0,18,0.009682
1.0,14,0.010375
0.0,3,0.010577
0.0,23,0.011724
1.0,35,0.013335
0.0,32,0.014927
1.0,10,0.015461
0.0,27,0.016791
0.0,11,0.017362
0.0,11,0.017923
0.0,37,0.019695
0.0,20,0.020652
0.0,15,0.02139
0.0,14,0.022136
0.0,23,0.023231
0.0,2,0.023404
1.0,18,0.024255
0.0,22,0.02537
0.0,26,0.026615
0.0,7,0.02699
0.0,1,0.027102
0.0,13,0.02781
0.0,1,0.027929
0.0,10,0.028451
0.0,1,0.028569
0.0,12,0.029163
0.0,4,0.029421
0.0,4,0.029668
0.0,11,0.030281
0.0,11,0.030848
0.0,17,0.031681
0.0,31,0.033174
1.0,23,0.034265
0.0,38,0.036082
0.0,38,0.037855
1.0,16,0.038709
1.0,14,0.039403
0.0,11,0.039948
0.0,38,0.041782
0.0,14,0.042487
0.0,9,0.042945
0.0,7,0.04332
0.0,3,0.043583
1.0,26,0.044814
0.0,3,0.045016
1.0,20,0.045967
0.0,7,0.046422
0.0,10,0.046941
0.0,8,0.04738
0.0,6,0.047716
0.0,7,0.048089
0.0,13,0.048748
1.0,33,0.05035
0.0,9,0.050831
0.0,12,0.051441
0.0,10,0.052031
0.0,9,0.052512
1.0,13,0.053156
0.0,7,0.053546
0.0,4,0.053794
0.0,1,0.053908
0.0,35,0.055598
0.0,13,0.056245
1.0,6,0.056598
0.0,26,0.057877
0.0,1,0.058002
0.0,7,0.058397
0.0,3,0.058598
0.0,5,0.058887
0.0,47,0.061118
0.0,26,0.062363
0.0,12,0.063021
0.0,4,0.063271
1.0,13,0.063924
1.0,25,0.065144
0.0,32,0.066715
0.0,6,0.067052
1.0,16,0.067849
0.0,16,0.068692
0.0,8,0.069117
0.0,5,0.06942
0.0,3,0.06963
0.0,7,0.070007
0.0,12,0.070622
0.0,12,0.071268
0.0,16,0.072059
0.0,5,0.072346
1.0,8,0.072781
0.0,14,0.073528
0.0,7,0.073912
0.0,19,0.074826
0.0,2,0.074988
0.0,6,0.075324
1.0,35,0.077008
0.0,60,0.079786
0.0,15,0.080536
0.0,2,0.080696
0.0,4,0.080941
0.0,15,0.081734
0.0,6,0.082085
0.0,16,0.082874
0.0,4,0.08312
1.0,7,0.08351
0.0,7,0.083891
0.0,35,0.08557
1.0,10,0.086082
0.0,21,0.087149
0.0,19,0.088074
0.0,9,0.088552
0.0,11,0.089104
1.0,31,0.090613
0.0,2,0.090779
0.0,3,0.09098
