#{"t_start": 1522752341.6019626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001505
0.0,9,0.001988
0.0,1,0.002101
0.0,1,0.002212
0.0,8,0.00266
0.0,16,0.00345
0.0,15,0.004175
0.0,7,0.004573
0.0,9,0.005042
0.0,17,0.005876
0.0,8,0.006296
0.0,12,0.006903
0.0,26,0.008136
0.0,9,0.00861
0.0,8,0.00903
0.0,12,0.009634
0.0,4,0.009878
0.0,11,0.010437
1.0,18,0.011301
0.0,3,0.011509
0.0,3,0.011713
0.0,3,0.011912
0.0,7,0.012291
0.0,6,0.01263
1.0,9,0.013099
0.0,11,0.013662
0.0,29,0.015016
0.0,4,0.015261
0.0,21,0.016263
0.0,2,0.016438
1.0,9,0.016903
0.0,3,0.017102
0.0,2,0.017261
0.0,15,0.018003
0.0,6,0.018344
0.0,6,0.018683
0.0,2,0.01884
0.0,15,0.019569
0.0,24,0.020712
0.0,5,0.021
0.0,4,0.021244
0.0,6,0.021584
0.0,15,0.022305
0.0,7,0.022691
0.0,6,0.023023
0.0,4,0.023265
0.0,3,0.023477
0.0,5,0.023768
0.0,1,0.023878
0.0,3,0.024077
0.0,9,0.024554
0.0,24,0.025681
0.0,7,0.026059
0.0,8,0.026499
0.0,8,0.026923
1.0,20,0.027875
0.0,6,0.028205
0.0,1,0.028316
0.0,2,0.028487
0.0,14,0.029169
0.0,23,0.030254
0.0,10,0.030771
0.0,33,0.032298
0.0,1,0.032418
0.0,7,0.032796
0.0,11,0.033352
0.0,3,0.033554
0.0,12,0.034144
0.0,6,0.034484
0.0,3,0.03469
0.0,7,0.035062
0.0,14,0.035753
0.0,12,0.036368
0.0,3,0.036573
0.0,2,0.036731
0.0,13,0.037373
0.0,16,0.038146
0.0,4,0.038403
0.0,5,0.038691
0.0,3,0.03889
0.0,10,0.039403
0.0,13,0.040035
0.0,8,0.040462
0.0,3,0.040663
0.0,6,0.040996
0.0,9,0.041469
0.0,3,0.041671
0.0,1,0.041781
0.0,16,0.042552
0.0,31,0.043981
0.0,19,0.044885
