#{"t_start": 1522696596.5765274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0358
0.0,8,0.036287
0.0,19,0.037244
0.0,9,0.037731
0.0,23,0.038859
0.0,12,0.039495
0.0,4,0.039752
0.0,11,0.040394
0.0,16,0.041231
0.0,20,0.042226
0.0,42,0.044228
0.0,13,0.044894
0.0,75,0.048624
0.0,19,0.049578
0.0,9,0.050061
1.0,19,0.05116
0.0,30,0.052602
0.0,2,0.052768
0.0,4,0.053022
0.0,13,0.053701
0.0,16,0.054513
0.0,3,0.054724
1.0,13,0.055454
1.0,27,0.056862
0.0,18,0.057766
0.0,32,0.059314
0.0,12,0.059931
0.0,20,0.060934
0.0,26,0.062267
0.0,26,0.063533
0.0,33,0.065114
0.0,8,0.065564
0.0,3,0.065775
0.0,4,0.06603
0.0,7,0.066435
0.0,6,0.066782
0.0,1,0.066989
0.0,3,0.067212
0.0,50,0.069577
0.0,39,0.071458
0.0,10,0.071989
0.0,7,0.072508
0.0,4,0.072768
0.0,1,0.072885
0.0,10,0.073424
0.0,10,0.073957
0.0,8,0.074407
0.0,9,0.074889
0.0,29,0.076298
0.0,9,0.076781
0.0,25,0.078051
0.0,3,0.078287
0.0,6,0.078631
0.0,1,0.078745
0.0,20,0.079734
0.0,5,0.080031
0.0,44,0.082126
0.0,21,0.083179
0.0,14,0.083935
0.0,21,0.084976
0.0,1,0.085094
0.0,2,0.085269
0.0,6,0.085613
0.0,15,0.08638
0.0,7,0.086772
0.0,8,0.087217
0.0,8,0.087656
1.0,15,0.088507
0.0,12,0.089123
0.0,4,0.08939
0.0,9,0.089876
0.0,7,0.090284
0.0,4,0.090538
0.0,10,0.091066
0.0,24,0.092247
0.0,31,0.093874
0.0,1,0.09399
0.0,30,0.095449
1.0,7,0.095839
0.0,7,0.096238
0.0,55,0.098886
0.0,20,0.099898
0.0,12,0.100536
0.0,13,0.101213
0.0,8,0.101652
0.0,7,0.102042
0.0,5,0.10235
0.0,1,0.102468
0.0,11,0.10304
0.0,1,0.103168
0.0,14,0.104164
0.0,6,0.104673
0.0,23,0.105856
0.0,6,0.106215
0.0,16,0.107018
0.0,12,0.107652
0.0,17,0.108502
0.0,47,0.11084
1.0,15,0.111607
0.0,13,0.112397
0.0,1,0.112517
0.0,2,0.112682
0.0,11,0.11327
0.0,16,0.114064
0.0,2,0.114241
0.0,8,0.11468
0.0,4,0.114936
0.0,25,0.116167
0.0,18,0.117052
1.0,69,0.120367
0.0,2,0.120534
0.0,17,0.121388
0.0,19,0.122334
0.0,10,0.12286
0.0,10,0.123399
0.0,20,0.124439
0.0,2,0.124603
0.0,6,0.124944
0.0,40,0.126847
0.0,10,0.12739
0.0,4,0.127644
0.0,15,0.128403
0.0,13,0.129164
0.0,18,0.130053
0.0,15,0.130823
0.0,24,0.131997
0.0,28,0.133361
0.0,18,0.134396
0.0,1,0.134512
0.0,8,0.134947
0.0,16,0.13576
0.0,5,0.136163
0.0,9,0.136648
0.0,10,0.137183
0.0,8,0.137619
0.0,10,0.138155
0.0,14,0.138863
0.0,35,0.14063
0.0,20,0.141623
0.0,10,0.142164
0.0,6,0.142512
0.0,8,0.142942
0.0,13,0.143612
0.0,7,0.144004
0.0,34,0.145689
0.0,1,0.145807
0.0,12,0.146437
0.0,15,0.147199
0.0,9,0.147676
0.0,18,0.148577
0.0,20,0.149572
0.0,16,0.150466
0.0,1,0.150585
0.0,19,0.151534
0.0,12,0.152165
0.0,32,0.153699
0.0,4,0.153951
1.0,7,0.154347
0.0,5,0.154645
0.0,24,0.155947
0.0,34,0.157591
0.0,15,0.158357
0.0,4,0.158613
0.0,13,0.159292
0.0,3,0.159503
0.0,15,0.160267
0.0,11,0.160908
1.0,10,0.161452
0.0,1,0.161583
0.0,1,0.161699
0.0,7,0.162087
0.0,10,0.162622
0.0,6,0.162967
0.0,45,0.165102
0.0,7,0.165508
0.0,1,0.165622
0.0,3,0.165831
0.0,6,0.166188
0.0,7,0.16658
0.0,5,0.166922
0.0,22,0.168009
0.0,9,0.168503
0.0,14,0.16923
0.0,26,0.170497
0.0,22,0.171583
0.0,26,0.172941
0.0,29,0.174358
0.0,11,0.174933
0.0,6,0.175292
0.0,8,0.175726
0.0,12,0.176357
0.0,12,0.177103
0.0,58,0.179841
0.0,22,0.180935
0.0,34,0.182637
0.0,9,0.183147
0.0,16,0.183952
0.0,7,0.184354
0.0,8,0.184789
0.0,3,0.184998
0.0,9,0.185488
0.0,12,0.186104
0.0,8,0.18655
0.0,7,0.186941
0.0,12,0.187567
0.0,3,0.187775
0.0,32,0.189371
0.0,4,0.189628
0.0,19,0.190578
0.0,31,0.19207
0.0,7,0.19248
1.0,11,0.193051
0.0,19,0.194081
0.0,16,0.19489
0.0,5,0.195207
0.0,8,0.195647
0.0,9,0.196125
0.0,14,0.196838
0.0,11,0.197422
0.0,3,0.197632
0.0,5,0.19793
1.0,12,0.198679
0.0,20,0.19967
0.0,6,0.20002
0.0,20,0.201061
0.0,57,0.20377
0.0,12,0.204401
0.0,52,0.206896
0.0,14,0.207621
0.0,6,0.207969
0.0,11,0.208553
0.0,9,0.209034
0.0,23,0.210177
0.0,13,0.210841
0.0,12,0.211571
0.0,27,0.212881
0.0,22,0.213969
0.0,17,0.21482
0.0,1,0.214936
0.0,10,0.215474
0.0,23,0.216738
0.0,16,0.217553
0.0,4,0.21781
0.0,9,0.218302
0.0,13,0.218969
0.0,5,0.219302
0.0,1,0.219418
1.0,22,0.220508
0.0,12,0.221126
0.0,2,0.221303
0.0,15,0.222128
0.0,18,0.223048
0.0,12,0.223679
0.0,8,0.224114
0.0,24,0.225295
0.0,11,0.225868
0.0,10,0.226411
