#{"t_start": 1522699183.6608863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00151
0.0,11,0.002063
0.0,7,0.002452
0.0,6,0.002787
0.0,7,0.003172
0.0,13,0.003812
0.0,30,0.005324
0.0,21,0.006358
0.0,4,0.006605
0.0,4,0.006846
0.0,8,0.007276
0.0,14,0.008024
0.0,31,0.009463
0.0,29,0.010859
0.0,11,0.011425
0.0,13,0.012063
0.0,10,0.01263
0.0,19,0.01354
0.0,19,0.014447
0.0,1,0.014561
0.0,38,0.016382
0.0,67,0.019471
0.0,76,0.023009
1.0,37,0.024745
0.0,55,0.027308
0.0,17,0.028201
0.0,12,0.0288
0.0,100,0.033398
0.0,41,0.035359
0.0,16,0.036137
0.0,2,0.036307
0.0,1,0.036416
0.0,51,0.038781
0.0,11,0.039348
0.0,23,0.040485
0.0,7,0.04087
0.0,12,0.041476
0.0,10,0.041981
0.0,29,0.043395
1.0,18,0.044278
0.0,22,0.045377
0.0,13,0.046028
0.0,81,0.049724
0.0,15,0.050526
0.0,10,0.051042
0.0,14,0.051729
1.0,9,0.052205
0.0,7,0.052583
0.0,40,0.054473
1.0,21,0.055535
1.0,7,0.055917
0.0,7,0.056341
0.0,61,0.059146
0.0,61,0.061964
0.0,18,0.062842
0.0,8,0.063331
0.0,25,0.064502
0.0,7,0.064874
0.0,15,0.065675
0.0,4,0.065933
0.0,14,0.066625
0.0,1,0.066739
0.0,69,0.069886
1.0,22,0.07099
0.0,85,0.074867
0.0,17,0.075771
0.0,10,0.076303
0.0,22,0.077343
0.0,8,0.077762
0.0,5,0.078062
0.0,20,0.079063
0.0,26,0.080281
0.0,2,0.080441
0.0,48,0.0827
0.0,1,0.082815
0.0,12,0.083472
0.0,17,0.0843
0.0,75,0.087735
0.0,1,0.087856
1.0,56,0.090451
0.0,2,0.090622
0.0,4,0.090919
0.0,24,0.092063
0.0,6,0.09241
0.0,55,0.094953
0.0,59,0.097685
0.0,8,0.098107
0.0,18,0.099025
0.0,10,0.099548
0.0,13,0.100206
0.0,4,0.100452
0.0,13,0.10114
0.0,23,0.102239
0.0,30,0.103875
0.0,12,0.104492
0.0,7,0.104868
0.0,27,0.106236
0.0,5,0.106538
0.0,23,0.107611
0.0,1,0.107722
0.0,25,0.108946
0.0,20,0.109901
0.0,13,0.110552
0.0,1,0.110667
0.0,82,0.114454
0.0,2,0.114627
0.0,5,0.114915
0.0,7,0.115321
0.0,3,0.115524
0.0,4,0.115772
0.0,44,0.117832
1.0,21,0.118889
0.0,26,0.120102
1.0,20,0.121103
0.0,16,0.121882
0.0,6,0.122225
0.0,23,0.123308
1.0,23,0.124431
1.0,9,0.124892
0.0,26,0.126213
0.0,18,0.127073
0.0,41,0.129013
1.0,9,0.129493
0.0,22,0.130532
0.0,57,0.133175
0.0,12,0.133837
0.0,54,0.136357
0.0,2,0.136526
1.0,33,0.138044
0.0,19,0.139016
0.0,1,0.139131
0.0,12,0.139729
0.0,15,0.140462
0.0,3,0.140664
0.0,10,0.141238
0.0,37,0.142932
0.0,13,0.143635
0.0,10,0.144145
0.0,17,0.144964
0.0,30,0.146431
0.0,8,0.146858
0.0,10,0.147376
0.0,4,0.147624
0.0,47,0.149823
0.0,12,0.150433
0.0,6,0.150766
0.0,7,0.151204
0.0,23,0.152294
0.0,6,0.152629
0.0,7,0.153003
0.0,21,0.154052
0.0,21,0.15505
0.0,69,0.158276
0.0,2,0.158459
0.0,6,0.158839
0.0,6,0.159184
0.0,4,0.159432
0.0,12,0.160022
0.0,29,0.161434
0.0,84,0.165271
0.0,19,0.166263
0.0,6,0.166604
0.0,15,0.167335
1.0,16,0.1681
1.0,16,0.168936
0.0,15,0.169675
0.0,1,0.169789
0.0,17,0.170604
0.0,1,0.170719
0.0,9,0.171249
0.0,27,0.172509
0.0,2,0.172668
0.0,3,0.172866
1.0,19,0.173835
0.0,16,0.174635
1.0,28,0.175948
1.0,77,0.179525
0.0,10,0.180037
0.0,37,0.181795
0.0,32,0.183275
0.0,21,0.184332
0.0,9,0.184794
0.0,7,0.185191
0.0,22,0.186292
0.0,2,0.186458
0.0,2,0.186615
0.0,4,0.186857
0.0,52,0.189268
0.0,5,0.18956
0.0,9,0.190021
0.0,26,0.191318
0.0,22,0.192358
0.0,7,0.192734
0.0,9,0.19325
0.0,34,0.19481
0.0,8,0.195251
0.0,8,0.19572
0.0,70,0.198917
0.0,20,0.199875
0.0,1,0.199987
0.0,13,0.200696
0.0,17,0.201535
0.0,31,0.203024
1.0,48,0.205459
0.0,26,0.206739
0.0,40,0.208636
1.0,48,0.210869
0.0,14,0.211559
0.0,1,0.211672
0.0,25,0.212888
0.0,8,0.213326
0.0,16,0.214088
0.0,14,0.21478
0.0,54,0.217295
0.0,33,0.218874
0.0,44,0.220935
0.0,1,0.22105
0.0,43,0.223056
0.0,13,0.223705
0.0,8,0.224123
1.0,7,0.224506
0.0,13,0.22522
0.0,27,0.226483
0.0,53,0.228932
0.0,28,0.230304
0.0,55,0.232839
0.0,8,0.233273
0.0,8,0.233689
0.0,52,0.236128
0.0,1,0.236254
0.0,20,0.237265
1.0,23,0.238361
0.0,3,0.23856
0.0,19,0.239474
0.0,16,0.240322
0.0,30,0.241699
0.0,22,0.242795
0.0,1,0.242908
0.0,41,0.24487
0.0,19,0.245796
0.0,22,0.246875
0.0,14,0.247587
0.0,10,0.248092
0.0,12,0.24869
0.0,53,0.251177
0.0,7,0.251566
0.0,3,0.251811
0.0,45,0.253854
0.0,8,0.254339
0.0,10,0.254848
0.0,3,0.255047
0.0,9,0.255524
0.0,15,0.25626
0.0,1,0.256375
0.0,9,0.256937
0.0,27,0.258202
0.0,26,0.259488
0.0,1,0.259605
0.0,23,0.260681
0.0,7,0.261054
0.0,2,0.261223
1.0,61,0.264075
1.0,11,0.264658
1.0,56,0.267257
0.0,17,0.268068
0.0,9,0.268539
0.0,1,0.268653
0.0,1,0.26877
0.0,11,0.269375
0.0,7,0.269751
0.0,28,0.271067
1.0,23,0.272221
0.0,23,0.273295
0.0,31,0.274797
0.0,21,0.275801
0.0,7,0.276239
0.0,72,0.27951
0.0,50,0.281827
0.0,29,0.283183
0.0,8,0.28366
0.0,29,0.284998
0.0,1,0.285113
0.0,10,0.285631
0.0,42,0.287605
0.0,1,0.28772
0.0,35,0.28939
0.0,32,0.290918
0.0,36,0.292576
0.0,1,0.292689
0.0,15,0.293474
0.0,1,0.293591
0.0,7,0.293966
0.0,61,0.29679
0.0,10,0.297315
0.0,6,0.297648
0.0,2,0.297804
0.0,11,0.298421
0.0,7,0.2988
0.0,15,0.299532
1.0,17,0.300353
0.0,9,0.300867
0.0,3,0.301069
0.0,10,0.301586
0.0,20,0.302526
0.0,12,0.303179
0.0,10,0.303821
1.0,29,0.305171
0.0,24,0.306376
0.0,1,0.306527
0.0,8,0.306947
0.0,43,0.308997
0.0,1,0.309112
0.0,1,0.309232
0.0,9,0.309693
0.0,2,0.309847
0.0,2,0.31
0.0,9,0.310523
0.0,13,0.311177
0.0,59,0.313867
0.0,100,0.31846
0.0,31,0.319912
0.0,14,0.320663
1.0,43,0.322666
0.0,7,0.323064
0.0,3,0.323279
0.0,17,0.324086
1.0,8,0.324517
0.0,12,0.325182
0.0,6,0.32552
0.0,27,0.326771
0.0,28,0.328132
0.0,45,0.330243
0.0,26,0.331456
0.0,4,0.3317
0.0,20,0.332705
0.0,10,0.333229
0.0,7,0.3336
0.0,31,0.335074
0.0,9,0.335567
0.0,18,0.336424
0.0,62,0.339267
0.0,5,0.339562
0.0,7,0.339987
0.0,11,0.340544
0.0,1,0.340656
0.0,15,0.341379
1.0,15,0.342108
0.0,50,0.34443
1.0,22,0.345544
0.0,20,0.346493
0.0,2,0.346651
0.0,7,0.34707
0.0,2,0.347243
0.0,58,0.349909
0.0,37,0.351608
0.0,35,0.353298
0.0,3,0.353503
0.0,55,0.356027
0.0,7,0.356415
0.0,53,0.358888
0.0,7,0.359327
0.0,15,0.360053
0.0,38,0.361837
