#{"t_start": 1522753060.4331489, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037159
0.0,9,0.037935
0.0,8,0.038593
0.0,27,0.040522
0.0,2,0.040761
0.0,11,0.041609
0.0,17,0.042856
0.0,14,0.043906
0.0,13,0.044884
0.0,12,0.045659
0.0,38,0.047422
0.0,43,0.049411
0.0,30,0.050815
0.0,9,0.051302
0.0,18,0.052172
0.0,27,0.053445
0.0,25,0.054627
0.0,7,0.055009
1.0,70,0.0582
1.0,38,0.059954
0.0,37,0.061672
0.0,14,0.062366
0.0,15,0.063096
1.0,12,0.063707
0.0,26,0.064938
0.0,68,0.068022
0.0,12,0.068638
0.0,3,0.068844
1.0,13,0.069497
0.0,2,0.069657
0.0,18,0.070537
0.0,47,0.072683
0.0,25,0.073866
0.0,27,0.075129
0.0,11,0.075701
0.0,20,0.076663
0.0,7,0.077041
0.0,5,0.077341
0.0,40,0.07919
0.0,90,0.08325
0.0,1,0.083364
0.0,8,0.083784
0.0,17,0.084614
0.0,12,0.08523
0.0,79,0.088805
0.0,23,0.089896
0.0,24,0.09103
0.0,4,0.091289
0.0,9,0.091759
0.0,31,0.093204
0.0,43,0.095185
0.0,7,0.095567
0.0,3,0.095773
0.0,51,0.098112
0.0,5,0.09841
0.0,36,0.100078
0.0,12,0.100687
0.0,8,0.101111
0.0,6,0.101455
0.0,33,0.102994
0.0,33,0.104547
0.0,23,0.105643
0.0,24,0.106778
0.0,10,0.107301
0.0,1,0.107416
0.0,10,0.107931
0.0,30,0.109336
0.0,2,0.109499
0.0,21,0.110498
0.0,28,0.111807
0.0,12,0.112418
0.0,6,0.112751
0.0,28,0.114062
0.0,21,0.115066
0.0,21,0.116073
0.0,18,0.116945
0.0,3,0.117157
0.0,17,0.117972
0.0,55,0.120481
0.0,4,0.120732
0.0,16,0.121518
0.0,14,0.122217
0.0,24,0.123347
0.0,5,0.123643
0.0,32,0.125122
0.0,33,0.126665
1.0,47,0.128822
0.0,2,0.128983
0.0,15,0.129729
0.0,8,0.130163
0.0,5,0.130453
0.0,16,0.131232
0.0,56,0.133783
0.0,5,0.134074
0.0,23,0.135172
0.0,24,0.13631
0.0,12,0.136905
0.0,27,0.138175
1.0,18,0.139101
1.0,49,0.141357
0.0,16,0.142132
0.0,9,0.142613
0.0,13,0.143271
1.0,25,0.144459
0.0,2,0.144617
1.0,15,0.145359
0.0,25,0.146536
0.0,15,0.14728
0.0,4,0.14753
1.0,30,0.148921
0.0,4,0.14918
0.0,8,0.1496
0.0,21,0.1506
0.0,17,0.15143
0.0,8,0.15185
1.0,19,0.152763
0.0,1,0.152874
1.0,11,0.153441
1.0,41,0.155341
0.0,2,0.155501
0.0,4,0.155748
0.0,32,0.157243
1.0,7,0.15762
1.0,94,0.161845
0.0,56,0.164397
0.0,60,0.167123
0.0,12,0.16773
0.0,12,0.168342
0.0,4,0.168588
0.0,87,0.172509
0.0,19,0.173427
0.0,74,0.176778
0.0,41,0.178667
0.0,27,0.179933
0.0,5,0.180236
0.0,13,0.180882
0.0,13,0.181539
0.0,45,0.183608
0.0,16,0.184396
1.0,21,0.185405
0.0,2,0.185564
0.0,14,0.18626
0.0,16,0.187045
0.0,59,0.189746
0.0,53,0.192175
0.0,4,0.192423
0.0,3,0.192627
1.0,14,0.19333
