#{"t_start": 1522715893.3469293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034351
0.0,2,0.034553
0.0,2,0.03471
0.0,17,0.035558
0.0,34,0.037143
0.0,33,0.038685
0.0,5,0.038977
0.0,7,0.039354
0.0,4,0.039611
0.0,10,0.040122
0.0,1,0.040235
0.0,48,0.042452
0.0,4,0.042701
0.0,18,0.04357
0.0,10,0.044075
0.0,8,0.044504
0.0,9,0.044973
0.0,6,0.045306
0.0,6,0.045654
0.0,5,0.045943
0.0,34,0.047528
0.0,6,0.047864
0.0,1,0.047976
0.0,15,0.048717
0.0,1,0.048832
0.0,5,0.049122
0.0,6,0.049468
0.0,34,0.051028
0.0,6,0.051382
0.0,25,0.05255
0.0,5,0.052843
0.0,6,0.053176
0.0,9,0.053653
0.0,2,0.053814
0.0,8,0.054238
0.0,11,0.054801
0.0,6,0.05514
0.0,12,0.055744
0.0,16,0.056525
0.0,9,0.056988
0.0,3,0.057188
0.0,19,0.058102
1.0,26,0.059316
0.0,2,0.059483
0.0,8,0.059906
0.0,1,0.060019
0.0,4,0.060264
1.0,35,0.061898
0.0,9,0.06237
0.0,11,0.062927
0.0,4,0.063172
0.0,2,0.063331
0.0,4,0.063582
1.0,24,0.064722
1.0,18,0.065595
1.0,17,0.066419
0.0,5,0.066712
0.0,6,0.067049
0.0,2,0.067205
0.0,9,0.067684
0.0,4,0.067933
0.0,5,0.068223
0.0,1,0.068334
0.0,5,0.068635
0.0,1,0.068746
0.0,2,0.068902
0.0,7,0.069276
0.0,1,0.069398
1.0,35,0.071005
0.0,2,0.071161
0.0,13,0.07182
0.0,1,0.071933
0.0,1,0.072043
1.0,16,0.072825
0.0,15,0.073561
0.0,4,0.073812
1.0,24,0.07495
0.0,9,0.07543
0.0,4,0.075677
0.0,4,0.075922
0.0,7,0.076301
0.0,6,0.076643
0.0,1,0.076755
0.0,6,0.07709
0.0,9,0.077565
1.0,52,0.07993
0.0,5,0.080223
1.0,26,0.081463
0.0,6,0.081796
0.0,3,0.081998
0.0,8,0.082429
1.0,31,0.083884
0.0,9,0.084346
0.0,15,0.085088
1.0,11,0.08565
1.0,8,0.086072
0.0,1,0.086184
1.0,11,0.086751
0.0,1,0.086864
0.0,13,0.087518
0.0,7,0.087896
0.0,4,0.088143
0.0,55,0.090643
0.0,7,0.091024
0.0,6,0.091371
0.0,11,0.09193
0.0,9,0.092406
0.0,4,0.092656
0.0,5,0.092943
1.0,8,0.093379
1.0,23,0.094464
0.0,30,0.095863
0.0,6,0.096197
0.0,4,0.096455
0.0,6,0.096789
0.0,2,0.096946
0.0,7,0.09732
0.0,1,0.097443
0.0,12,0.098043
0.0,22,0.099091
1.0,10,0.099616
0.0,4,0.09986
0.0,38,0.101616
0.0,3,0.101818
0.0,7,0.102198
0.0,21,0.103199
0.0,11,0.103766
0.0,1,0.103882
0.0,14,0.104582
0.0,12,0.10518
0.0,4,0.105438
0.0,5,0.105729
0.0,22,0.106781
0.0,4,0.107033
0.0,3,0.107234
0.0,20,0.108195
0.0,1,0.108309
0.0,1,0.10843
0.0,18,0.109285
0.0,5,0.109585
0.0,5,0.109873
0.0,3,0.110072
0.0,23,0.111163
0.0,11,0.111737
0.0,14,0.112435
0.0,9,0.112901
0.0,7,0.113278
0.0,10,0.113802
0.0,12,0.114412
0.0,6,0.114748
1.0,33,0.116262
0.0,8,0.116698
0.0,14,0.117392
1.0,34,0.118966
0.0,70,0.122137
0.0,4,0.122399
0.0,2,0.122559
0.0,3,0.12276
0.0,5,0.123051
0.0,31,0.124511
0.0,1,0.124624
0.0,7,0.125
0.0,3,0.1252
0.0,4,0.125459
0.0,2,0.125617
0.0,2,0.125772
0.0,6,0.126102
0.0,9,0.126579
0.0,7,0.12696
0.0,4,0.127204
0.0,5,0.127504
0.0,26,0.128716
0.0,8,0.129135
0.0,15,0.129868
1.0,43,0.131855
0.0,6,0.13219
0.0,1,0.1323
0.0,2,0.13247
0.0,1,0.132581
0.0,3,0.132784
0.0,4,0.133034
0.0,5,0.133327
0.0,4,0.133579
0.0,4,0.133824
1.0,39,0.135617
0.0,21,0.136688
0.0,4,0.136937
0.0,4,0.137184
0.0,4,0.137441
0.0,1,0.137554
0.0,12,0.138145
0.0,10,0.138669
0.0,5,0.138958
0.0,9,0.139429
0.0,24,0.140567
0.0,3,0.140768
0.0,8,0.141188
0.0,21,0.142187
0.0,21,0.143193
0.0,19,0.144105
0.0,8,0.144541
0.0,3,0.144742
0.0,1,0.144858
0.0,1,0.144967
0.0,5,0.145258
0.0,7,0.145649
0.0,3,0.14585
0.0,1,0.14596
1.0,14,0.146657
0.0,1,0.146769
0.0,6,0.1471
0.0,3,0.147304
0.0,1,0.147424
0.0,9,0.147893
0.0,2,0.148051
0.0,1,0.148163
0.0,8,0.148595
0.0,10,0.149103
1.0,30,0.150512
0.0,3,0.150716
0.0,19,0.15164
0.0,1,0.151752
0.0,2,0.15191
0.0,2,0.152067
0.0,25,0.153238
0.0,9,0.153718
0.0,4,0.153966
0.0,5,0.154253
0.0,11,0.154813
0.0,19,0.155727
0.0,4,0.155973
0.0,18,0.156838
0.0,13,0.157488
0.0,3,0.157693
0.0,6,0.158031
0.0,1,0.158143
0.0,11,0.158711
0.0,8,0.159131
0.0,9,0.159606
0.0,18,0.160475
0.0,3,0.160677
0.0,26,0.161906
0.0,12,0.162511
0.0,4,0.16276
0.0,9,0.163228
0.0,7,0.163615
0.0,5,0.163905
0.0,6,0.16424
0.0,9,0.164715
0.0,6,0.165066
0.0,7,0.165458
0.0,25,0.166633
0.0,7,0.167017
0.0,1,0.16713
0.0,7,0.16752
0.0,3,0.167726
0.0,6,0.168061
0.0,7,0.168451
1.0,18,0.169312
0.0,3,0.169522
0.0,5,0.169816
0.0,5,0.170105
0.0,2,0.170261
0.0,4,0.170521
0.0,7,0.170903
0.0,32,0.172402
0.0,3,0.172606
0.0,7,0.172987
0.0,11,0.173553
1.0,22,0.174601
0.0,6,0.174941
0.0,3,0.175146
0.0,1,0.17526
0.0,23,0.176352
0.0,5,0.176656
0.0,1,0.17677
0.0,7,0.177148
0.0,5,0.177452
0.0,1,0.177565
1.0,10,0.178072
0.0,6,0.178414
0.0,15,0.179145
0.0,24,0.180287
1.0,20,0.181243
0.0,15,0.181992
0.0,6,0.18233
0.0,8,0.18276
0.0,5,0.183053
0.0,38,0.18481
0.0,7,0.185188
1.0,23,0.186285
0.0,15,0.187021
0.0,1,0.187134
0.0,2,0.187291
0.0,19,0.188201
0.0,11,0.18877
0.0,17,0.189592
0.0,11,0.19014
0.0,9,0.190618
0.0,4,0.190864
0.0,2,0.191021
0.0,13,0.191679
1.0,18,0.192549
0.0,2,0.192706
0.0,4,0.192949
0.0,4,0.193193
1.0,28,0.194508
0.0,3,0.19471
0.0,9,0.195175
0.0,10,0.195693
0.0,5,0.195995
0.0,4,0.196239
0.0,5,0.196538
0.0,5,0.196829
0.0,8,0.197251
0.0,1,0.197374
0.0,3,0.197577
0.0,15,0.198301
0.0,5,0.1986
0.0,3,0.198802
0.0,5,0.199089
0.0,3,0.199288
0.0,7,0.199674
0.0,2,0.199834
0.0,7,0.200211
0.0,24,0.20134
0.0,1,0.201466
0.0,33,0.202994
1.0,22,0.204044
1.0,33,0.205588
1.0,13,0.206224
0.0,28,0.207539
1.0,31,0.208984
0.0,5,0.209275
0.0,4,0.209535
0.0,4,0.209781
0.0,16,0.210566
0.0,13,0.211204
0.0,10,0.211732
0.0,13,0.212383
0.0,18,0.213242
0.0,7,0.213632
1.0,18,0.214505
0.0,1,0.214618
0.0,7,0.214995
1.0,18,0.215872
0.0,5,0.216161
0.0,27,0.217433
1.0,21,0.218434
0.0,27,0.2197
0.0,13,0.22034
0.0,3,0.220552
0.0,42,0.222489
0.0,14,0.223173
0.0,3,0.223386
0.0,3,0.223594
0.0,3,0.223798
0.0,16,0.224588
0.0,5,0.224877
0.0,1,0.224988
0.0,23,0.226073
0.0,9,0.226549
0.0,3,0.226755
0.0,2,0.226913
0.0,6,0.227246
0.0,1,0.227366
0.0,1,0.22748
0.0,8,0.227897
0.0,8,0.228317
0.0,7,0.22871
0.0,9,0.229173
0.0,10,0.229699
0.0,9,0.230167
0.0,2,0.230323
0.0,1,0.230446
0.0,9,0.230913
0.0,6,0.23125
0.0,1,0.231375
0.0,2,0.231533
0.0,3,0.231733
0.0,13,0.232377
0.0,11,0.232927
0.0,9,0.233405
1.0,9,0.233872
0.0,2,0.234027
0.0,21,0.235021
0.0,3,0.235223
0.0,6,0.235568
0.0,12,0.236169
0.0,5,0.236528
0.0,7,0.236905
0.0,35,0.238533
0.0,2,0.238691
0.0,2,0.238847
0.0,2,0.239002
0.0,1,0.239112
0.0,1,0.239222
0.0,5,0.23952
0.0,4,0.239767
1.0,20,0.240725
0.0,23,0.241824
0.0,10,0.242337
0.0,6,0.242677
0.0,9,0.243138
0.0,14,0.243827
0.0,2,0.243984
0.0,4,0.244238
1.0,30,0.245641
0.0,8,0.246059
0.0,9,0.246535
0.0,5,0.246824
0.0,10,0.247334
0.0,12,0.247934
0.0,19,0.248841
1.0,17,0.249665
0.0,2,0.249824
0.0,7,0.250201
0.0,5,0.250498
0.0,3,0.250701
0.0,1,0.250813
0.0,11,0.251377
0.0,5,0.251666
0.0,7,0.252041
0.0,17,0.252866
0.0,2,0.253024
0.0,10,0.253541
0.0,30,0.254939
0.0,1,0.255051
1.0,22,0.256096
0.0,17,0.256924
0.0,3,0.257125
0.0,2,0.25728
0.0,13,0.257926
0.0,27,0.259189
0.0,5,0.259491
0.0,3,0.259691
0.0,2,0.259846
0.0,1,0.259956
0.0,3,0.260154
0.0,1,0.260264
1.0,32,0.261772
0.0,2,0.261929
0.0,2,0.262087
0.0,1,0.262197
0.0,2,0.262351
1.0,24,0.263494
0.0,6,0.263825
0.0,3,0.264024
0.0,5,0.26431
0.0,4,0.264565
0.0,19,0.26548
0.0,2,0.265637
1.0,22,0.266681
1.0,18,0.267552
0.0,10,0.268064
0.0,3,0.268264
0.0,5,0.268563
0.0,4,0.26881
0.0,5,0.269102
0.0,23,0.27019
0.0,7,0.270581
0.0,9,0.271045
0.0,6,0.271394
0.0,8,0.27182
0.0,5,0.272109
1.0,10,0.272629
0.0,8,0.273051
0.0,3,0.27325
1.0,32,0.274738
1.0,16,0.275519
1.0,12,0.276117
0.0,2,0.276272
0.0,5,0.276572
0.0,4,0.276822
0.0,8,0.277242
0.0,4,0.277497
0.0,1,0.277608
0.0,12,0.278202
0.0,3,0.278413
0.0,6,0.278748
0.0,7,0.279127
0.0,2,0.279282
0.0,5,0.279581
0.0,11,0.280134
0.0,16,0.28092
0.0,9,0.281403
0.0,1,0.281515
0.0,35,0.283129
0.0,8,0.283561
0.0,4,0.28381
0.0,5,0.284101
0.0,8,0.284533
0.0,6,0.284868
0.0,7,0.285245
0.0,3,0.285456
0.0,4,0.285703
0.0,1,0.285813
0.0,4,0.28606
0.0,2,0.286216
0.0,6,0.286559
0.0,6,0.286891
0.0,1,0.287004
0.0,17,0.287838
0.0,7,0.288215
0.0,8,0.288645
1.0,38,0.290404
0.0,11,0.290954
0.0,9,0.291437
0.0,28,0.292747
0.0,1,0.292861
