#{"t_start": 1522694880.000001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033987
0.0,3,0.034326
0.0,2,0.034579
0.0,10,0.035348
0.0,11,0.036212
0.0,4,0.036611
0.0,13,0.037312
0.0,26,0.038543
0.0,12,0.039156
0.0,5,0.03945
0.0,11,0.040016
0.0,18,0.040894
0.0,8,0.041322
0.0,8,0.041758
0.0,17,0.042585
0.0,48,0.044787
0.0,7,0.045173
0.0,5,0.045464
0.0,28,0.04679
0.0,14,0.047479
0.0,1,0.047604
0.0,5,0.047898
0.0,4,0.048147
0.0,3,0.04835
0.0,25,0.049525
0.0,7,0.049917
0.0,3,0.050125
0.0,1,0.050237
0.0,8,0.050677
0.0,8,0.051104
0.0,2,0.051265
1.0,11,0.051831
0.0,8,0.052256
0.0,7,0.05265
0.0,13,0.053296
0.0,18,0.054173
0.0,6,0.054513
0.0,4,0.054774
0.0,14,0.05546
0.0,20,0.056425
0.0,6,0.05678
0.0,32,0.058274
0.0,10,0.058802
0.0,14,0.059491
0.0,9,0.059973
0.0,15,0.060717
0.0,5,0.06101
0.0,12,0.061618
0.0,8,0.06204
0.0,4,0.062289
0.0,2,0.06245
0.0,10,0.062973
0.0,11,0.063531
0.0,13,0.064187
0.0,9,0.064669
0.0,9,0.065139
0.0,3,0.065342
0.0,14,0.066044
0.0,10,0.066574
0.0,11,0.067131
0.0,21,0.068144
0.0,1,0.068261
0.0,13,0.068919
0.0,8,0.069343
0.0,7,0.069737
0.0,9,0.070209
0.0,17,0.071037
0.0,5,0.071329
0.0,4,0.071589
0.0,27,0.072859
0.0,4,0.073107
0.0,4,0.073356
0.0,5,0.073661
0.0,7,0.07405
0.0,10,0.074568
0.0,5,0.074861
0.0,15,0.075609
0.0,5,0.075901
0.0,6,0.076239
0.0,20,0.077205
0.0,1,0.077319
0.0,4,0.077576
0.0,1,0.077689
0.0,9,0.078155
0.0,8,0.078588
0.0,4,0.078835
0.0,18,0.079718
0.0,7,0.080101
0.0,5,0.080393
0.0,2,0.080563
0.0,11,0.081124
0.0,4,0.081373
0.0,11,0.081942
