#{"t_start": 1522761173.6350377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008646
0.0,18,0.00979
0.0,39,0.011596
0.0,10,0.012109
0.0,11,0.012677
0.0,19,0.0136
0.0,4,0.013849
0.0,28,0.015162
0.0,41,0.017053
0.0,7,0.017447
0.0,3,0.017652
0.0,24,0.01879
0.0,5,0.019081
0.0,13,0.019742
0.0,16,0.02053
0.0,7,0.020909
0.0,5,0.021208
0.0,3,0.021412
0.0,82,0.025115
0.0,15,0.025853
0.0,39,0.027658
0.0,4,0.02791
1.0,13,0.028558
0.0,7,0.028942
1.0,16,0.029737
0.0,14,0.030441
0.0,28,0.031762
1.0,10,0.032281
0.0,67,0.035319
0.0,15,0.036052
0.0,17,0.036878
0.0,100,0.041404
0.0,5,0.041701
1.0,28,0.043009
0.0,11,0.043576
0.0,7,0.043957
0.0,8,0.044393
1.0,16,0.04517
0.0,32,0.046662
0.0,4,0.046911
0.0,8,0.047343
0.0,24,0.048483
0.0,16,0.049271
0.0,21,0.050274
1.0,9,0.050742
0.0,8,0.051163
0.0,2,0.051333
0.0,19,0.052248
1.0,15,0.052976
1.0,9,0.053463
1.0,31,0.054905
1.0,32,0.056404
0.0,17,0.05723
0.0,19,0.058139
0.0,21,0.05914
0.0,7,0.059535
0.0,77,0.063014
0.0,36,0.06469
1.0,27,0.065962
0.0,7,0.066353
0.0,100,0.070861
0.0,26,0.072088
0.0,19,0.073005
0.0,50,0.0753
0.0,13,0.075941
1.0,58,0.078592
0.0,26,0.079821
0.0,25,0.081006
0.0,8,0.081439
0.0,9,0.081908
0.0,9,0.082382
0.0,2,0.082543
0.0,30,0.083944
0.0,14,0.084647
0.0,15,0.085391
0.0,13,0.086033
0.0,74,0.089387
0.0,26,0.090614
0.0,50,0.092903
1.0,34,0.094488
1.0,18,0.095356
1.0,36,0.097018
1.0,93,0.10123
0.0,8,0.101657
1.0,11,0.102224
1.0,37,0.104
1.0,45,0.106089
0.0,44,0.108118
1.0,11,0.108681
1.0,29,0.110049
0.0,15,0.110787
0.0,52,0.113184
0.0,3,0.113392
0.0,17,0.114218
0.0,2,0.114377
0.0,6,0.114715
0.0,29,0.116075
1.0,31,0.117539
0.0,5,0.117828
0.0,37,0.11955
1.0,15,0.120294
0.0,5,0.120584
1.0,16,0.121371
0.0,26,0.122598
0.0,12,0.123208
0.0,27,0.124477
1.0,23,0.125568
0.0,6,0.125909
1.0,7,0.126295
1.0,17,0.12712
1.0,25,0.128309
0.0,4,0.128556
0.0,2,0.128716
1.0,53,0.131153
0.0,25,0.132347
0.0,20,0.133315
0.0,6,0.133654
1.0,14,0.134353
0.0,7,0.134736
0.0,10,0.135259
0.0,10,0.13577
0.0,8,0.136201
0.0,48,0.138408
0.0,47,0.140576
0.0,5,0.14087
1.0,7,0.141258
0.0,9,0.141724
1.0,39,0.143529
0.0,17,0.144359
0.0,2,0.144517
0.0,4,0.144763
1.0,14,0.145462
0.0,4,0.145709
0.0,25,0.146896
0.0,34,0.148484
1.0,27,0.149759
1.0,30,0.151151
0.0,13,0.151807
0.0,27,0.153075
1.0,18,0.153949
1.0,37,0.155674
1.0,35,0.157304
0.0,30,0.158705
0.0,34,0.160303
0.0,16,0.161083
0.0,2,0.161253
1.0,21,0.16226
1.0,21,0.163264
0.0,9,0.163733
0.0,9,0.164211
1.0,20,0.165165
0.0,2,0.165332
0.0,28,0.166644
0.0,7,0.167024
0.0,38,0.168793
0.0,14,0.169496
1.0,32,0.170984
1.0,11,0.171547
1.0,33,0.173076
1.0,14,0.173773
0.0,30,0.175185
1.0,9,0.175657
0.0,17,0.176487
0.0,15,0.177229
1.0,11,0.177785
0.0,14,0.178483
0.0,11,0.179044
0.0,4,0.179309
0.0,23,0.180406
0.0,8,0.180834
0.0,5,0.181126
0.0,11,0.181687
0.0,2,0.181848
0.0,42,0.183794
0.0,26,0.18503
1.0,24,0.186174
1.0,37,0.187894
1.0,7,0.188284
0.0,3,0.188489
0.0,2,0.188647
0.0,14,0.189353
0.0,37,0.191073
0.0,7,0.191468
1.0,26,0.192698
0.0,7,0.193078
0.0,19,0.194001
0.0,12,0.194612
0.0,10,0.195126
1.0,28,0.196451
0.0,7,0.19683
0.0,34,0.198412
0.0,22,0.199472
0.0,10,0.199985
1.0,21,0.200995
0.0,11,0.201561
0.0,5,0.201853
0.0,29,0.20322
0.0,7,0.203658
0.0,14,0.20436
0.0,38,0.206121
0.0,89,0.210148
0.0,21,0.211155
0.0,28,0.212483
0.0,10,0.212998
0.0,6,0.213344
1.0,43,0.215329
0.0,20,0.216291
0.0,31,0.217739
0.0,10,0.218261
0.0,12,0.218867
0.0,6,0.219214
1.0,43,0.221192
0.0,12,0.221791
1.0,59,0.224484
1.0,17,0.225309
0.0,2,0.22547
0.0,4,0.225717
0.0,44,0.227747
0.0,23,0.228846
0.0,40,0.230706
1.0,7,0.231085
1.0,28,0.232411
1.0,22,0.233461
0.0,96,0.23779
1.0,17,0.238621
0.0,36,0.240307
1.0,20,0.24127
0.0,39,0.24307
1.0,25,0.244261
0.0,19,0.245167
0.0,4,0.245422
0.0,3,0.245625
0.0,4,0.24587
0.0,4,0.246118
0.0,10,0.246646
