#{"t_start": 1522707296.9240294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.039425
0.0,13,0.040148
0.0,6,0.040497
0.0,21,0.041695
0.0,6,0.042044
0.0,17,0.042867
0.0,18,0.043835
0.0,39,0.045687
0.0,9,0.046213
0.0,24,0.047379
0.0,14,0.048066
0.0,52,0.050541
0.0,20,0.051574
0.0,85,0.05552
0.0,25,0.056786
0.0,100,0.061397
0.0,17,0.062322
0.0,42,0.064333
0.0,6,0.06468
0.0,27,0.06595
0.0,31,0.067416
0.0,100,0.072004
0.0,4,0.072299
0.0,53,0.074769
0.0,28,0.076103
0.0,25,0.077308
0.0,38,0.079098
0.0,100,0.083718
0.0,57,0.086385
0.0,30,0.087799
0.0,24,0.088973
0.0,31,0.090438
0.0,100,0.095044
0.0,100,0.099699
0.0,86,0.103676
1.0,51,0.10604
0.0,100,0.110677
0.0,6,0.11104
0.0,6,0.111395
0.0,15,0.112135
0.0,29,0.113526
0.0,6,0.113865
0.0,30,0.115315
0.0,27,0.116591
0.0,41,0.11853
0.0,13,0.119177
0.0,100,0.123759
0.0,100,0.128404
0.0,32,0.129927
1.0,29,0.131337
0.0,58,0.134031
0.0,24,0.135175
0.0,100,0.139786
1.0,25,0.141174
0.0,13,0.141857
0.0,5,0.142149
1.0,24,0.143308
0.0,14,0.144004
0.0,7,0.144412
0.0,63,0.147351
0.0,34,0.148946
0.0,26,0.150202
0.0,60,0.152967
0.0,13,0.153647
0.0,37,0.155406
0.0,100,0.159985
1.0,44,0.162061
0.0,40,0.16396
0.0,9,0.164447
0.0,30,0.165856
0.0,100,0.170428
0.0,45,0.172543
1.0,59,0.175295
0.0,100,0.179879
1.0,52,0.182323
0.0,44,0.184388
1.0,24,0.18552
1.0,47,0.187719
0.0,17,0.188558
0.0,24,0.18971
0.0,15,0.19046
0.0,69,0.193641
1.0,9,0.194129
0.0,9,0.19461
0.0,18,0.19554
0.0,100,0.200095
0.0,23,0.201219
0.0,100,0.206429
1.0,13,0.207108
0.0,56,0.209708
0.0,17,0.210578
0.0,11,0.211145
0.0,79,0.214768
0.0,12,0.215406
0.0,100,0.219971
0.0,16,0.220788
0.0,7,0.221183
0.0,23,0.22228
0.0,67,0.225359
0.0,5,0.225671
0.0,21,0.22673
0.0,15,0.227473
0.0,9,0.227937
0.0,26,0.229179
0.0,30,0.230585
0.0,59,0.233305
0.0,74,0.236703
0.0,67,0.239814
1.0,33,0.241554
0.0,36,0.24326
0.0,80,0.246943
0.0,27,0.248245
0.0,52,0.250657
0.0,62,0.253528
0.0,46,0.255687
0.0,12,0.256304
0.0,12,0.256912
0.0,19,0.257835
0.0,35,0.259468
1.0,11,0.260053
0.0,39,0.261871
0.0,31,0.263355
0.0,61,0.266143
0.0,16,0.266935
0.0,73,0.270308
0.0,63,0.273213
0.0,24,0.274365
0.0,31,0.275828
0.0,100,0.280397
0.0,27,0.281686
1.0,38,0.283487
0.0,6,0.283831
0.0,89,0.28789
0.0,23,0.289024
0.0,18,0.289906
0.0,56,0.292502
0.0,39,0.294365
1.0,25,0.295609
0.0,23,0.29672
0.0,14,0.297418
0.0,7,0.297803
0.0,5,0.298103
0.0,15,0.298867
0.0,50,0.301165
1.0,46,0.303386
0.0,28,0.304761
