#{"t_start": 1522748478.1016827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034702
0.0,16,0.035918
0.0,1,0.036088
0.0,1,0.036259
0.0,5,0.03671
0.0,1,0.036883
0.0,1,0.03705
0.0,16,0.038229
0.0,5,0.038688
0.0,6,0.039198
0.0,3,0.039526
0.0,9,0.040046
0.0,1,0.040161
0.0,2,0.040318
0.0,4,0.040576
0.0,1,0.040688
0.0,24,0.041827
0.0,7,0.042212
0.0,8,0.042649
0.0,6,0.042986
0.0,6,0.043322
0.0,3,0.043534
0.0,3,0.043738
0.0,8,0.044163
0.0,1,0.044277
0.0,1,0.044388
0.0,3,0.044603
0.0,10,0.045117
0.0,3,0.045319
0.0,4,0.045582
0.0,20,0.04655
0.0,7,0.046931
0.0,3,0.047133
0.0,7,0.047527
0.0,10,0.048043
0.0,24,0.049187
0.0,31,0.050663
0.0,6,0.051007
0.0,16,0.051795
0.0,8,0.052226
0.0,14,0.052925
0.0,23,0.054028
0.0,17,0.054868
0.0,7,0.055249
0.0,14,0.055948
0.0,17,0.056783
0.0,5,0.057076
0.0,1,0.057189
0.0,7,0.057584
1.0,7,0.057965
0.0,7,0.058349
0.0,19,0.059279
0.0,5,0.059592
0.0,2,0.059754
0.0,4,0.060004
0.0,5,0.060295
0.0,3,0.060508
0.0,1,0.060622
0.0,11,0.06118
0.0,2,0.061344
0.0,22,0.062402
0.0,5,0.062706
0.0,7,0.063092
0.0,8,0.063533
0.0,16,0.064312
0.0,3,0.064527
0.0,5,0.064822
0.0,1,0.064934
0.0,3,0.065135
1.0,15,0.06588
0.0,10,0.066398
0.0,15,0.067144
0.0,2,0.067306
0.0,16,0.068096
0.0,11,0.068666
0.0,11,0.069221
1.0,14,0.069935
0.0,11,0.070507
0.0,9,0.07098
0.0,3,0.071183
0.0,10,0.071708
0.0,24,0.072847
0.0,5,0.073145
0.0,11,0.073721
0.0,5,0.074014
0.0,6,0.074351
0.0,2,0.07452
0.0,10,0.075035
0.0,10,0.075557
0.0,3,0.075763
1.0,11,0.076323
0.0,1,0.076433
0.0,1,0.076554
0.0,6,0.076891
0.0,4,0.077137
0.0,5,0.077426
0.0,15,0.078167
0.0,2,0.07833
0.0,20,0.079304
0.0,4,0.07957
0.0,2,0.079731
0.0,8,0.080159
0.0,13,0.080815
0.0,2,0.080974
0.0,10,0.081504
0.0,1,0.081618
0.0,16,0.082398
0.0,6,0.082749
0.0,11,0.083306
0.0,11,0.083878
0.0,17,0.08471
0.0,7,0.085091
0.0,3,0.085294
0.0,3,0.085507
0.0,1,0.085619
1.0,14,0.086314
0.0,3,0.086528
0.0,10,0.087048
0.0,5,0.087342
0.0,20,0.088307
0.0,9,0.088788
0.0,2,0.088947
1.0,29,0.090315
1.0,18,0.09119
1.0,20,0.092153
0.0,13,0.092805
0.0,31,0.094259
0.0,1,0.094374
0.0,10,0.094903
0.0,37,0.096627
0.0,4,0.096875
0.0,1,0.09699
0.0,1,0.0971
1.0,9,0.097585
0.0,2,0.097744
1.0,13,0.098391
0.0,10,0.098919
0.0,2,0.099081
0.0,46,0.101206
0.0,6,0.101558
0.0,1,0.101672
0.0,13,0.102321
0.0,32,0.103816
0.0,10,0.104331
0.0,5,0.104638
0.0,8,0.105067
0.0,1,0.105179
0.0,3,0.105381
0.0,4,0.105638
0.0,4,0.105887
0.0,1,0.105999
0.0,16,0.106791
0.0,6,0.107129
0.0,1,0.10724
0.0,8,0.107678
0.0,8,0.108103
0.0,6,0.108439
0.0,13,0.109092
0.0,1,0.109205
0.0,7,0.1096
0.0,9,0.110072
0.0,8,0.110507
0.0,7,0.110887
0.0,3,0.11109
0.0,9,0.111574
0.0,1,0.11169
0.0,10,0.112201
0.0,5,0.112506
0.0,5,0.112804
0.0,3,0.113007
0.0,1,0.113119
0.0,15,0.113861
0.0,13,0.114514
0.0,7,0.114896
0.0,18,0.115777
0.0,13,0.116427
1.0,6,0.116773
0.0,10,0.117286
0.0,12,0.117899
1.0,18,0.118774
0.0,13,0.119423
0.0,6,0.119772
0.0,2,0.119932
0.0,41,0.121836
0.0,2,0.121997
0.0,4,0.122245
0.0,3,0.122448
0.0,10,0.122974
1.0,32,0.124473
0.0,14,0.125167
0.0,7,0.125558
0.0,20,0.126518
0.0,3,0.126727
0.0,9,0.127198
0.0,19,0.12812
0.0,14,0.128825
0.0,15,0.129583
0.0,1,0.129695
0.0,1,0.129807
0.0,3,0.130011
0.0,1,0.130125
1.0,17,0.130961
0.0,5,0.131261
0.0,7,0.131651
0.0,2,0.131811
0.0,3,0.132016
0.0,24,0.133166
0.0,5,0.13346
0.0,8,0.133897
0.0,3,0.134162
0.0,8,0.134599
0.0,2,0.134758
0.0,20,0.135724
1.0,8,0.136148
0.0,4,0.136394
0.0,3,0.136609
0.0,8,0.137036
0.0,7,0.137418
0.0,4,0.137676
0.0,7,0.138058
0.0,3,0.13826
0.0,6,0.138607
0.0,26,0.139848
0.0,8,0.140275
0.0,5,0.14058
0.0,3,0.140787
0.0,1,0.140898
1.0,10,0.141413
0.0,12,0.142022
0.0,2,0.142184
0.0,9,0.142664
0.0,4,0.142912
0.0,18,0.143795
0.0,18,0.144671
0.0,34,0.146264
0.0,3,0.146481
0.0,11,0.147041
1.0,19,0.147965
1.0,12,0.148586
0.0,3,0.14879
0.0,3,0.148996
0.0,10,0.149529
0.0,1,0.149642
0.0,19,0.150565
0.0,5,0.15086
0.0,2,0.151017
0.0,4,0.151263
0.0,5,0.151565
0.0,2,0.151742
0.0,12,0.152347
0.0,5,0.152649
0.0,3,0.152853
0.0,21,0.153855
0.0,22,0.15491
0.0,2,0.155072
0.0,17,0.155906
0.0,10,0.156419
0.0,3,0.156634
0.0,9,0.157104
1.0,22,0.158158
0.0,7,0.158549
0.0,27,0.159833
1.0,11,0.160394
0.0,5,0.160697
0.0,1,0.16081
0.0,2,0.160967
0.0,1,0.161078
0.0,8,0.161515
0.0,13,0.162163
0.0,4,0.16241
0.0,3,0.16263
0.0,8,0.163058
0.0,12,0.163674
0.0,9,0.164149
